Time:2021-09-27 22:54:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.57
1	0.41	40.53
2	0.82	42.33
3	1.23	43.24
4	1.64	43.73
5	2.05	44.05
6	2.47	44.27
7	2.88	44.37
8	3.29	44.50
9	3.70	44.58
10	4.11	44.66
11	4.52	44.69
12	4.93	44.73
13	5.34	44.74
14	5.75	44.81
15	6.16	44.78
16	6.58	44.76
17	6.99	44.73
18	7.40	44.77
19	7.81	44.73
20	8.22	44.67
21	8.63	44.64
22	9.04	44.62
23	9.45	44.60
24	9.86	44.58
25	10.27	44.53
26	10.68	44.54
27	11.10	44.57
28	11.51	44.59
29	11.92	44.58
30	12.33	44.62
31	12.74	44.64
32	13.15	44.67
33	13.56	44.70
34	13.97	44.75
35	14.38	44.71
36	14.79	44.72
37	15.21	44.70
38	15.62	44.73
39	16.03	44.72
40	16.44	44.74
41	16.85	44.73
42	17.26	44.73
43	17.67	44.72
44	18.08	44.75
45	18.49	44.70
46	18.90	44.71
47	19.32	44.67
48	19.73	44.63
49	20.14	44.61
50	20.55	44.59
51	20.96	44.58
52	21.37	44.61
53	21.78	44.59
54	22.19	44.60
55	22.60	44.61
56	23.01	44.58
57	23.42	44.54
58	23.84	44.58
59	24.25	44.55
60	24.66	44.56
61	25.07	44.57
62	25.48	44.53
63	25.89	42.38
64	26.30	38.65
65	26.71	34.50
66	27.12	29.97
67	27.53	29.76
68	27.95	29.39
69	28.36	32.34
70	28.77	32.13
71	29.18	31.58
72	29.59	30.98
73	30.00	30.40
74	30.41	30.01
75	30.82	29.75
76	31.23	29.55
77	31.64	29.35
78	32.05	29.37
79	32.47	29.35
80	32.88	29.38
81	33.29	29.36
82	33.70	29.41
83	34.11	29.45
84	34.52	29.55
85	34.93	29.61
86	35.34	29.78
87	35.75	29.88
88	36.16	29.90
89	36.58	29.89
90	36.99	29.90
91	37.40	29.88
92	37.81	29.92
93	38.22	29.85
94	38.63	29.86
95	39.04	29.81
96	39.45	29.74
97	39.86	29.67
98	40.27	30.34
99	40.68	36.15
100	41.10	46.04
101	41.51	57.14
102	41.92	63.63
103	42.33	64.17
104	42.74	60.67
105	43.15	55.33
106	43.56	50.90
107	43.97	47.83
108	44.38	45.77
109	44.79	44.26
110	45.21	43.15
111	45.62	42.17
112	46.03	41.44
113	46.44	40.77
114	46.85	40.19
115	47.26	39.68
116	47.67	39.40
117	48.08	39.45
118	48.49	39.85
119	48.90	40.33
120	49.32	40.76
121	49.73	41.01
122	50.14	41.06
123	50.55	41.09
124	50.96	41.10
125	51.37	40.93
126	51.78	40.72
127	52.19	40.59
128	52.60	40.51
129	53.01	40.42
130	53.42	40.34
131	53.84	40.30
132	54.25	40.35
133	54.66	40.31
134	55.07	40.32
135	55.48	40.34
136	55.89	40.37
137	56.30	40.25
138	56.71	40.23
139	57.12	40.15
140	57.53	40.17
141	57.95	40.14
142	58.36	40.22
143	58.77	40.17
144	59.18	40.19
145	59.59	40.05
146	60.00	40.01
147	60.41	39.92
148	60.82	39.92
149	61.23	39.81
150	61.64	39.86
151	62.05	39.87
152	62.47	39.83
153	62.88	39.74
154	63.29	39.72
155	63.70	39.62
156	64.11	39.58
157	64.52	39.50
158	64.93	39.45
159	65.34	39.41
160	65.75	39.36
161	66.16	39.41
162	66.58	39.48
163	66.99	39.44
164	67.40	39.45
165	67.81	39.42
166	68.22	39.45
167	68.63	39.46
168	69.04	39.51
169	69.45	39.57
170	69.86	39.62
171	70.27	39.50
172	70.68	39.45
173	71.10	39.43
174	71.51	39.44
175	71.92	39.50
176	72.33	39.55
177	72.74	39.48
178	73.15	39.51
179	73.56	39.52
180	73.97	39.51
181	74.38	39.48
182	74.79	39.53
183	75.21	39.52
184	75.62	39.60
185	76.03	39.56
186	76.44	39.48
187	76.85	39.42
188	77.26	39.38
189	77.67	39.24
190	78.08	39.18
191	78.49	39.12
192	78.90	39.10
193	79.32	39.07
194	79.73	39.01
195	80.14	38.97
196	80.55	39.09
197	80.96	39.10
198	81.37	39.12
199	81.78	39.09
200	82.19	39.05
201	82.60	38.92
202	83.01	38.80
203	83.42	38.70
204	83.84	38.79
205	84.25	38.81
206	84.66	38.85
207	85.07	38.85
208	85.48	38.88
209	85.89	38.79
210	86.30	38.92
211	86.71	39.08
212	87.12	39.19
213	87.53	39.17
214	87.95	39.26
215	88.36	39.31
216	88.77	39.43
217	89.18	39.44
218	89.59	39.45
219	90.00	39.45
220	90.41	39.43
221	90.82	39.39
222	91.23	39.46
223	91.64	39.49
224	92.05	39.51
225	92.47	39.57
226	92.88	39.58
227	93.29	39.63
228	93.70	39.68
229	94.11	39.69
230	94.52	39.75
231	94.93	39.71
232	95.34	39.71
233	95.75	39.77
234	96.16	39.88
235	96.58	39.93
236	96.99	39.96
237	97.40	39.91
238	97.81	39.93
239	98.22	39.90
240	98.63	39.91
241	99.04	39.85
242	99.45	39.93
243	99.86	39.94
244	100.27	40.05
245	100.68	40.11
246	101.10	40.21
247	101.51	40.17
248	101.92	40.15
249	102.33	40.06
250	102.74	40.01
251	103.15	39.88
252	103.56	39.76
253	103.97	39.59
254	104.38	39.58
255	104.79	39.55
256	105.21	39.60
257	105.62	39.55
258	106.03	39.61
259	106.44	39.63
260	106.85	39.68
261	107.26	39.60
262	107.67	39.69
263	108.08	39.75
264	108.49	39.87
265	108.90	39.79
266	109.32	39.77
267	109.73	39.62
268	110.14	39.59
269	110.55	39.47
270	110.96	39.39
271	111.37	39.35
272	111.78	39.37
273	112.19	39.35
274	112.60	39.39
275	113.01	39.34
276	113.42	39.35
277	113.84	39.32
278	114.25	39.29
279	114.66	39.28
280	115.07	39.23
281	115.48	39.17
282	115.89	39.21
283	116.30	39.29
284	116.71	39.32
285	117.12	39.34
286	117.53	39.39
287	117.95	39.36
288	118.36	39.47
289	118.77	39.46
290	119.18	39.49
291	119.59	39.47
292	120.00	39.43
293	120.41	39.27
294	120.82	39.30
295	121.23	39.35
296	121.64	39.47
297	122.05	39.55
298	122.47	39.61
299	122.88	39.60
300	123.29	39.61
301	123.70	39.47
302	124.11	39.44
303	124.52	39.42
304	124.93	39.39
305	125.34	39.41
306	125.75	39.53
307	126.16	39.56
308	126.58	39.54
309	126.99	39.55
310	127.40	39.54
311	127.81	39.48
312	128.22	39.49
313	128.63	39.39
314	129.04	39.39
315	129.45	39.36
