Time:2021-09-27 09:37:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.30
1	0.41	44.10
2	0.82	43.77
3	1.23	43.38
4	1.64	43.01
5	2.05	42.70
6	2.47	42.55
7	2.88	42.41
8	3.29	42.33
9	3.70	42.21
10	4.11	42.10
11	4.52	42.03
12	4.93	41.92
13	5.34	41.81
14	5.75	41.72
15	6.16	41.58
16	6.58	41.39
17	6.99	41.24
18	7.40	41.14
19	7.81	41.11
20	8.22	41.13
21	8.63	41.12
22	9.04	40.98
23	9.45	40.86
24	9.86	40.67
25	10.27	40.52
26	10.68	40.38
27	11.10	40.30
28	11.51	40.23
29	11.92	40.19
30	12.33	40.14
31	12.74	40.02
32	13.15	39.97
33	13.56	39.94
34	13.97	39.96
35	14.38	40.08
36	14.79	40.26
37	15.21	40.30
38	15.62	40.32
39	16.03	40.34
40	16.44	40.36
41	16.85	40.34
42	17.26	40.26
43	17.67	40.16
44	18.08	40.15
45	18.49	40.13
46	18.90	40.17
47	19.32	40.22
48	19.73	40.27
49	20.14	40.23
50	20.55	40.21
51	20.96	40.16
52	21.37	40.08
53	21.78	40.01
54	22.19	39.96
55	22.60	39.87
56	23.01	39.89
57	23.42	39.91
58	23.84	40.00
59	24.25	40.09
60	24.66	40.14
61	25.07	40.11
62	25.48	40.07
63	25.89	39.44
64	26.30	38.04
65	26.71	36.14
66	27.12	35.09
67	27.53	35.15
68	27.95	34.72
69	28.36	33.71
70	28.77	31.30
71	29.18	29.84
72	29.59	29.12
73	30.00	29.03
74	30.41	29.40
75	30.82	29.85
76	31.23	30.40
77	31.64	30.81
78	32.05	31.26
79	32.47	31.94
80	32.88	32.72
81	33.29	33.24
82	33.70	33.55
83	34.11	33.87
84	34.52	34.04
85	34.93	34.06
86	35.34	33.91
87	35.75	33.72
88	36.16	33.65
89	36.58	33.65
90	36.99	33.77
91	37.40	33.95
92	37.81	33.84
93	38.22	33.42
94	38.63	32.84
95	39.04	32.47
96	39.45	32.45
97	39.86	32.70
98	40.27	32.87
99	40.68	32.91
100	41.10	33.04
101	41.51	33.06
102	41.92	32.41
103	42.33	30.99
104	42.74	29.09
105	43.15	27.38
106	43.56	26.08
107	43.97	25.03
108	44.38	24.17
109	44.79	23.42
110	45.21	22.76
111	45.62	22.12
112	46.03	21.58
113	46.44	21.04
114	46.85	20.59
115	47.26	20.13
116	47.67	19.73
117	48.08	19.36
118	48.49	19.09
119	48.90	18.84
120	49.32	18.64
121	49.73	18.47
122	50.14	18.27
123	50.55	18.19
124	50.96	18.08
125	51.37	18.01
126	51.78	17.96
127	52.19	17.97
128	52.60	17.95
129	53.01	17.89
130	53.42	17.94
131	53.84	17.92
132	54.25	17.92
133	54.66	17.95
134	55.07	17.95
135	55.48	17.94
136	55.89	17.98
137	56.30	17.99
138	56.71	18.04
139	57.12	18.04
140	57.53	18.03
141	57.95	18.06
142	58.36	18.05
143	58.77	18.01
144	59.18	18.01
145	59.59	18.00
146	60.00	17.96
147	60.41	17.97
148	60.82	17.93
149	61.23	17.91
150	61.64	17.88
151	62.05	17.85
152	62.47	17.83
153	62.88	17.83
154	63.29	17.79
155	63.70	17.74
156	64.11	17.71
157	64.52	17.66
158	64.93	17.63
159	65.34	17.64
160	65.75	17.69
161	66.16	17.66
162	66.58	17.69
163	66.99	17.70
164	67.40	17.72
165	67.81	17.70
166	68.22	17.66
167	68.63	17.70
168	69.04	17.70
169	69.45	17.66
170	69.86	17.69
171	70.27	17.74
172	70.68	17.81
173	71.10	17.77
174	71.51	17.81
175	71.92	17.82
176	72.33	17.78
177	72.74	17.76
178	73.15	17.73
179	73.56	17.70
180	73.97	17.74
181	74.38	17.68
182	74.79	17.65
183	75.21	17.62
184	75.62	17.56
185	76.03	17.48
186	76.44	17.49
187	76.85	17.55
188	77.26	17.55
189	77.67	17.56
190	78.08	17.58
191	78.49	17.60
192	78.90	17.63
193	79.32	17.61
194	79.73	17.67
195	80.14	17.68
196	80.55	17.68
197	80.96	17.71
198	81.37	17.71
199	81.78	17.69
200	82.19	17.71
201	82.60	17.69
202	83.01	17.68
203	83.42	17.69
204	83.84	17.68
205	84.25	17.68
206	84.66	17.72
207	85.07	17.70
208	85.48	17.67
209	85.89	17.68
210	86.30	17.73
211	86.71	17.73
212	87.12	17.78
213	87.53	17.80
214	87.95	17.77
215	88.36	17.79
216	88.77	17.81
217	89.18	17.78
218	89.59	17.85
219	90.00	17.90
220	90.41	17.92
221	90.82	17.91
222	91.23	17.89
223	91.64	17.92
224	92.05	17.94
225	92.47	17.88
226	92.88	17.92
227	93.29	17.95
228	93.70	17.98
229	94.11	17.94
230	94.52	18.01
231	94.93	17.98
232	95.34	17.92
233	95.75	17.96
234	96.16	17.97
235	96.58	17.95
236	96.99	18.01
237	97.40	18.01
238	97.81	18.04
239	98.22	18.04
240	98.63	18.02
241	99.04	18.05
242	99.45	18.06
243	99.86	18.03
244	100.27	18.04
245	100.68	18.05
246	101.10	18.07
247	101.51	18.10
248	101.92	18.14
249	102.33	18.13
250	102.74	18.18
251	103.15	18.20
252	103.56	18.17
253	103.97	18.16
254	104.38	18.16
255	104.79	18.18
256	105.21	18.26
257	105.62	18.25
258	106.03	18.28
259	106.44	18.32
260	106.85	18.32
261	107.26	18.30
262	107.67	18.32
263	108.08	18.34
264	108.49	18.34
265	108.90	18.34
266	109.32	18.36
267	109.73	18.37
268	110.14	18.43
269	110.55	18.40
270	110.96	18.39
271	111.37	18.41
272	111.78	18.46
273	112.19	18.40
274	112.60	18.46
275	113.01	18.49
276	113.42	18.47
277	113.84	18.47
278	114.25	18.47
279	114.66	18.50
280	115.07	18.53
281	115.48	18.53
282	115.89	18.55
283	116.30	18.56
284	116.71	18.55
285	117.12	18.57
286	117.53	18.61
287	117.95	18.61
288	118.36	18.60
289	118.77	18.64
290	119.18	18.68
291	119.59	18.70
292	120.00	18.71
293	120.41	18.67
294	120.82	18.69
295	121.23	18.71
296	121.64	18.71
297	122.05	18.71
298	122.47	18.74
299	122.88	18.72
300	123.29	18.75
301	123.70	18.79
302	124.11	18.78
303	124.52	18.79
304	124.93	18.79
305	125.34	18.77
306	125.75	18.78
307	126.16	18.79
308	126.58	18.80
309	126.99	18.82
310	127.40	18.84
311	127.81	18.82
312	128.22	18.83
313	128.63	18.87
314	129.04	18.86
315	129.45	18.90
316	129.86	18.89
317	130.27	18.94
318	130.68	18.94
319	131.10	18.96
320	131.51	18.93
321	131.92	18.90
322	132.33	18.92
323	132.74	18.90
324	133.15	18.93
325	133.56	19.00
326	133.97	19.00
327	134.38	19.03
328	134.79	19.05
329	135.21	19.02
330	135.62	19.07
331	136.03	19.07
