Time:2021-09-27 12:26:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.37
1	0.41	41.00
2	0.82	41.42
3	1.23	41.60
4	1.64	41.70
5	2.05	41.73
6	2.47	41.69
7	2.88	41.67
8	3.29	41.71
9	3.70	41.69
10	4.11	41.72
11	4.52	41.74
12	4.93	41.77
13	5.34	41.84
14	5.75	41.91
15	6.16	41.92
16	6.58	42.00
17	6.99	41.95
18	7.40	41.89
19	7.81	41.85
20	8.22	41.81
21	8.63	41.75
22	9.04	41.68
23	9.45	41.63
24	9.86	41.59
25	10.27	41.64
26	10.68	41.68
27	11.10	41.69
28	11.51	41.70
29	11.92	41.68
30	12.33	41.65
31	12.74	41.61
32	13.15	41.60
33	13.56	41.58
34	13.97	41.63
35	14.38	41.68
36	14.79	41.70
37	15.21	41.74
38	15.62	41.80
39	16.03	41.80
40	16.44	41.83
41	16.85	41.95
42	17.26	42.07
43	17.67	42.13
44	18.08	42.17
45	18.49	42.13
46	18.90	42.12
47	19.32	42.07
48	19.73	42.07
49	20.14	42.07
50	20.55	42.07
51	20.96	42.04
52	21.37	41.97
53	21.78	41.93
54	22.19	41.87
55	22.60	41.92
56	23.01	41.98
57	23.42	41.99
58	23.84	41.90
59	24.25	41.85
60	24.66	41.82
61	25.07	41.80
62	25.48	41.81
63	25.89	41.52
64	26.30	40.79
65	26.71	39.69
66	27.12	38.84
67	27.53	39.04
68	27.95	38.74
69	28.36	37.98
70	28.77	36.34
71	29.18	36.74
72	29.59	38.90
73	30.00	41.37
74	30.41	44.36
75	30.82	46.32
76	31.23	47.73
77	31.64	47.48
78	32.05	47.06
79	32.47	47.41
80	32.88	48.47
81	33.29	49.32
82	33.70	49.45
83	34.11	49.17
84	34.52	48.77
85	34.93	48.40
86	35.34	48.20
87	35.75	47.83
88	36.16	47.37
89	36.58	47.13
90	36.99	47.42
91	37.40	48.04
92	37.81	48.49
93	38.22	47.92
94	38.63	46.54
95	39.04	45.25
96	39.45	45.24
97	39.86	46.05
98	40.27	47.13
99	40.68	50.86
100	41.10	59.72
101	41.51	70.22
102	41.92	76.47
103	42.33	74.47
104	42.74	67.52
105	43.15	59.35
106	43.56	52.48
107	43.97	47.33
108	44.38	43.70
109	44.79	41.24
110	45.21	39.54
111	45.62	38.27
112	46.03	37.24
113	46.44	36.43
114	46.85	35.76
115	47.26	35.24
116	47.67	34.82
117	48.08	34.45
118	48.49	34.11
119	48.90	33.79
120	49.32	33.53
121	49.73	33.33
122	50.14	33.11
123	50.55	33.00
124	50.96	32.97
125	51.37	32.96
126	51.78	32.95
127	52.19	32.87
128	52.60	32.81
129	53.01	32.79
130	53.42	32.76
131	53.84	32.74
132	54.25	32.78
133	54.66	32.70
134	55.07	32.65
135	55.48	32.62
136	55.89	32.64
137	56.30	32.77
138	56.71	32.91
139	57.12	32.97
140	57.53	33.00
141	57.95	32.94
142	58.36	32.84
143	58.77	32.75
144	59.18	32.69
145	59.59	32.70
146	60.00	32.68
147	60.41	32.65
148	60.82	32.65
149	61.23	32.61
150	61.64	32.67
151	62.05	32.73
152	62.47	32.72
153	62.88	32.78
