Time:2021-09-27 10:23:15
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.14
1	0.41	39.68
2	0.82	39.96
3	1.23	40.09
4	1.64	40.09
5	2.05	40.15
6	2.47	40.25
7	2.88	40.43
8	3.29	40.55
9	3.70	40.63
10	4.11	40.67
11	4.52	40.70
12	4.93	40.68
13	5.34	40.67
14	5.75	40.67
15	6.16	40.63
16	6.58	40.61
17	6.99	40.68
18	7.40	40.73
19	7.81	40.85
20	8.22	40.91
21	8.63	40.85
22	9.04	40.73
23	9.45	40.56
24	9.86	40.38
25	10.27	40.24
26	10.68	40.15
27	11.10	40.13
28	11.51	40.06
29	11.92	40.14
30	12.33	40.14
31	12.74	40.14
32	13.15	40.10
33	13.56	40.11
34	13.97	40.18
35	14.38	40.30
36	14.79	40.37
37	15.21	40.47
38	15.62	40.54
39	16.03	40.62
40	16.44	40.63
41	16.85	40.59
42	17.26	40.44
43	17.67	40.32
44	18.08	40.26
45	18.49	40.23
46	18.90	40.26
47	19.32	40.27
48	19.73	40.19
49	20.14	40.15
50	20.55	40.13
51	20.96	40.06
52	21.37	40.07
53	21.78	40.07
54	22.19	40.05
55	22.60	40.02
56	23.01	39.97
57	23.42	40.02
58	23.84	40.12
59	24.25	40.28
60	24.66	40.21
61	25.07	40.20
62	25.48	40.22
63	25.89	39.71
64	26.30	38.69
65	26.71	37.43
66	27.12	36.60
67	27.53	36.75
68	27.95	36.61
69	28.36	36.41
70	28.77	35.38
71	29.18	35.77
72	29.59	36.81
73	30.00	38.00
74	30.41	39.57
75	30.82	40.78
76	31.23	41.85
77	31.64	41.94
78	32.05	41.76
79	32.47	41.82
80	32.88	42.09
81	33.29	42.24
82	33.70	42.24
83	34.11	42.16
84	34.52	41.94
85	34.93	41.74
86	35.34	41.68
87	35.75	41.52
88	36.16	41.40
89	36.58	41.09
90	36.99	40.85
91	37.40	40.69
92	37.81	40.76
93	38.22	40.57
94	38.63	40.27
95	39.04	39.88
96	39.45	40.06
97	39.86	40.57
98	40.27	40.74
99	40.68	42.52
100	41.10	48.38
101	41.51	56.68
102	41.92	62.06
103	42.33	61.15
104	42.74	56.05
105	43.15	50.32
106	43.56	45.80
107	43.97	42.42
108	44.38	39.96
109	44.79	38.30
110	45.21	37.04
111	45.62	35.99
112	46.03	35.11
113	46.44	34.40
114	46.85	33.80
115	47.26	33.29
116	47.67	32.90
117	48.08	32.50
118	48.49	32.18
119	48.90	31.89
120	49.32	31.66
121	49.73	31.46
122	50.14	31.30
123	50.55	31.15
124	50.96	31.08
125	51.37	31.06
126	51.78	30.98
127	52.19	30.91
128	52.60	30.85
129	53.01	30.77
130	53.42	30.80
131	53.84	30.80
132	54.25	30.79
133	54.66	30.76
134	55.07	30.73
135	55.48	30.66
136	55.89	30.66
137	56.30	30.77
138	56.71	30.78
139	57.12	30.87
140	57.53	30.90
141	57.95	30.84
142	58.36	30.87
143	58.77	30.83
144	59.18	30.77
145	59.59	30.76
146	60.00	30.67
147	60.41	30.62
148	60.82	30.65
149	61.23	30.66
150	61.64	30.66
151	62.05	30.70
152	62.47	30.66
153	62.88	30.64
154	63.29	30.64
155	63.70	30.61
156	64.11	30.53
157	64.52	30.43
158	64.93	30.48
159	65.34	30.52
160	65.75	30.54
161	66.16	30.47
162	66.58	30.38
163	66.99	30.39
164	67.40	30.39
165	67.81	30.40
166	68.22	30.47
167	68.63	30.51
168	69.04	30.46
169	69.45	30.43
170	69.86	30.42
171	70.27	30.35
172	70.68	30.32
173	71.10	30.26
174	71.51	30.24
175	71.92	30.31
176	72.33	30.35
177	72.74	30.28
178	73.15	30.32
179	73.56	30.36
180	73.97	30.37
181	74.38	30.37
182	74.79	30.39
183	75.21	30.38
184	75.62	30.38
185	76.03	30.37
186	76.44	30.34
187	76.85	30.38
188	77.26	30.43
189	77.67	30.37
190	78.08	30.31
191	78.49	30.35
192	78.90	30.32
193	79.32	30.28
194	79.73	30.31
195	80.14	30.31
196	80.55	30.30
197	80.96	30.22
198	81.37	30.17
199	81.78	30.20
200	82.19	30.26
201	82.60	30.27
202	83.01	30.28
203	83.42	30.30
204	83.84	30.28
205	84.25	30.29
206	84.66	30.28
207	85.07	30.22
208	85.48	30.23
209	85.89	30.28
210	86.30	30.28
211	86.71	30.34
212	87.12	30.37
213	87.53	30.34
214	87.95	30.35
215	88.36	30.36
216	88.77	30.38
217	89.18	30.46
218	89.59	30.43
219	90.00	30.43
220	90.41	30.48
221	90.82	30.51
222	91.23	30.46
223	91.64	30.45
224	92.05	30.49
225	92.47	30.51
226	92.88	30.56
227	93.29	30.58
228	93.70	30.58
229	94.11	30.60
230	94.52	30.63
231	94.93	30.69
232	95.34	30.73
233	95.75	30.71
234	96.16	30.71
235	96.58	30.77
236	96.99	30.82
237	97.40	30.75
238	97.81	30.83
239	98.22	30.84
240	98.63	30.90
241	99.04	31.00
242	99.45	31.12
243	99.86	31.24
244	100.27	31.29
245	100.68	31.33
246	101.10	31.32
247	101.51	31.40
248	101.92	31.46
249	102.33	31.41
250	102.74	31.49
251	103.15	31.47
252	103.56	31.49
253	103.97	31.46
254	104.38	31.43
255	104.79	31.43
256	105.21	31.48
257	105.62	31.50
258	106.03	31.47
259	106.44	31.48
260	106.85	31.43
261	107.26	31.41
262	107.67	31.40
263	108.08	31.32
264	108.49	31.32
265	108.90	31.29
266	109.32	31.34
267	109.73	31.37
268	110.14	31.46
269	110.55	31.42
270	110.96	31.40
271	111.37	31.42
272	111.78	31.42
273	112.19	31.43
274	112.60	31.51
275	113.01	31.57
276	113.42	31.53
277	113.84	31.54
278	114.25	31.53
279	114.66	31.53
280	115.07	31.55
281	115.48	31.53
282	115.89	31.56
283	116.30	31.64
284	116.71	31.72
285	117.12	31.78
286	117.53	31.84
287	117.95	31.84
288	118.36	31.78
289	118.77	31.76
290	119.18	31.73
291	119.59	31.67
292	120.00	31.62
293	120.41	31.58
294	120.82	31.61
295	121.23	31.73
296	121.64	31.88
297	122.05	31.99
298	122.47	32.11
299	122.88	32.16
300	123.29	32.18
301	123.70	32.15
302	124.11	32.10
303	124.52	32.05
304	124.93	32.03
305	125.34	31.99
306	125.75	32.01
307	126.16	32.04
308	126.58	32.04
309	126.99	32.01
310	127.40	32.04
311	127.81	32.04
312	128.22	32.03
313	128.63	32.01
314	129.04	31.96
315	129.45	32.01
316	129.86	32.00
317	130.27	31.98
318	130.68	31.99
319	131.10	31.96
320	131.51	31.89
321	131.92	31.87
322	132.33	31.90
323	132.74	31.89
324	133.15	31.92
325	133.56	31.98
326	133.97	31.96
327	134.38	31.94
328	134.79	31.88
329	135.21	31.80
330	135.62	31.82
331	136.03	31.88
