Time:2021-09-27 11:21:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	79.44
1	0.41	76.42
2	0.82	73.93
3	1.23	71.75
4	1.64	69.86
5	2.05	68.21
6	2.47	66.72
7	2.88	65.34
8	3.29	64.17
9	3.70	63.05
10	4.11	62.07
11	4.52	61.18
12	4.93	60.36
13	5.34	59.60
14	5.75	58.94
15	6.16	58.30
16	6.58	57.64
17	6.99	57.01
18	7.40	56.42
19	7.81	55.83
20	8.22	55.25
21	8.63	54.65
22	9.04	54.08
23	9.45	53.58
24	9.86	53.14
25	10.27	52.73
26	10.68	52.40
27	11.10	52.07
28	11.51	51.70
29	11.92	51.32
30	12.33	50.93
31	12.74	50.57
32	13.15	50.28
33	13.56	49.96
34	13.97	49.65
35	14.38	49.34
36	14.79	49.10
37	15.21	48.84
38	15.62	48.56
39	16.03	48.34
40	16.44	48.12
41	16.85	47.98
42	17.26	47.87
43	17.67	47.77
44	18.08	47.62
45	18.49	47.48
46	18.90	47.26
47	19.32	47.06
48	19.73	46.88
49	20.14	46.70
50	20.55	46.57
51	20.96	46.41
52	21.37	46.16
53	21.78	45.91
54	22.19	45.70
55	22.60	45.56
56	23.01	45.43
57	23.42	45.28
58	23.84	45.11
59	24.25	44.91
60	24.66	44.75
61	25.07	44.57
62	25.48	44.42
63	25.89	44.07
64	26.30	43.34
65	26.71	42.01
66	27.12	41.08
67	27.53	41.19
68	27.95	40.97
69	28.36	40.78
70	28.77	39.63
71	29.18	40.17
72	29.59	42.18
73	30.00	44.57
74	30.41	47.52
75	30.82	49.44
76	31.23	50.87
77	31.64	50.85
78	32.05	50.51
79	32.47	50.43
80	32.88	50.77
81	33.29	51.05
82	33.70	50.92
83	34.11	50.58
84	34.52	50.25
85	34.93	49.84
86	35.34	49.49
87	35.75	49.13
88	36.16	48.70
89	36.58	48.31
90	36.99	48.04
91	37.40	48.15
92	37.81	48.44
93	38.22	48.13
94	38.63	47.23
95	39.04	46.29
96	39.45	46.46
97	39.86	47.27
98	40.27	47.99
99	40.68	51.26
100	41.10	59.44
101	41.51	69.77
102	41.92	76.08
103	42.33	74.16
104	42.74	67.09
105	43.15	58.93
106	43.56	52.30
107	43.97	47.29
108	44.38	43.81
109	44.79	41.47
110	45.21	39.84
111	45.62	38.50
112	46.03	37.54
113	46.44	36.72
114	46.85	36.01
115	47.26	35.42
116	47.67	34.97
117	48.08	34.55
118	48.49	34.21
119	48.90	33.86
120	49.32	33.60
121	49.73	33.38
122	50.14	33.15
123	50.55	32.97
124	50.96	32.91
125	51.37	32.84
126	51.78	32.78
127	52.19	32.70
128	52.60	32.63
129	53.01	32.58
130	53.42	32.59
131	53.84	32.61
132	54.25	32.59
133	54.66	32.49
134	55.07	32.48
135	55.48	32.42
136	55.89	32.46
137	56.30	32.55
138	56.71	32.64
139	57.12	32.62
140	57.53	32.61
141	57.95	32.56
142	58.36	32.51
143	58.77	32.37
144	59.18	32.32
145	59.59	32.30
146	60.00	32.30
147	60.41	32.18
148	60.82	32.17
149	61.23	32.17
150	61.64	32.16
151	62.05	32.20
152	62.47	32.26
153	62.88	32.28
154	63.29	32.30
155	63.70	32.25
156	64.11	32.23
157	64.52	32.14
158	64.93	32.16
159	65.34	32.17
160	65.75	32.11
161	66.16	32.00
162	66.58	31.91
163	66.99	31.78
164	67.40	31.80
165	67.81	31.88
166	68.22	31.99
167	68.63	32.00
168	69.04	31.96
169	69.45	31.91
170	69.86	31.87
171	70.27	31.83
172	70.68	31.81
173	71.10	31.79
174	71.51	31.83
175	71.92	31.82
176	72.33	31.86
177	72.74	31.86
178	73.15	31.85
179	73.56	31.90
180	73.97	31.90
181	74.38	31.87
182	74.79	31.87
183	75.21	31.84
184	75.62	31.80
185	76.03	31.81
186	76.44	31.85
187	76.85	31.85
188	77.26	31.84
189	77.67	31.81
190	78.08	31.73
191	78.49	31.71
192	78.90	31.69
193	79.32	31.66
194	79.73	31.64
195	80.14	31.62
196	80.55	31.58
197	80.96	31.56
198	81.37	31.55
199	81.78	31.52
200	82.19	31.52
201	82.60	31.58
202	83.01	31.58
203	83.42	31.61
204	83.84	31.58
205	84.25	31.54
206	84.66	31.53
207	85.07	31.49
208	85.48	31.50
209	85.89	31.53
210	86.30	31.55
211	86.71	31.58
212	87.12	31.65
213	87.53	31.62
214	87.95	31.62
215	88.36	31.67
216	88.77	31.73
217	89.18	31.79
218	89.59	31.76
219	90.00	31.88
220	90.41	31.86
221	90.82	31.82
222	91.23	31.79
223	91.64	31.81
224	92.05	31.80
225	92.47	31.76
226	92.88	31.74
227	93.29	31.72
228	93.70	31.80
229	94.11	31.79
230	94.52	31.77
231	94.93	31.87
232	95.34	31.85
233	95.75	31.78
234	96.16	31.79
235	96.58	31.86
236	96.99	31.88
237	97.40	31.91
238	97.81	31.95
239	98.22	31.98
240	98.63	32.04
241	99.04	32.17
242	99.45	32.29
243	99.86	32.45
244	100.27	32.50
245	100.68	32.48
246	101.10	32.51
247	101.51	32.57
248	101.92	32.62
249	102.33	32.57
250	102.74	32.54
251	103.15	32.49
252	103.56	32.52
253	103.97	32.46
254	104.38	32.45
255	104.79	32.44
256	105.21	32.49
257	105.62	32.49
258	106.03	32.51
259	106.44	32.55
260	106.85	32.46
261	107.26	32.43
262	107.67	32.45
263	108.08	32.46
264	108.49	32.46
265	108.90	32.44
266	109.32	32.49
267	109.73	32.52
268	110.14	32.50
269	110.55	32.49
270	110.96	32.51
271	111.37	32.55
272	111.78	32.56
273	112.19	32.57
274	112.60	32.62
275	113.01	32.69
276	113.42	32.68
277	113.84	32.69
278	114.25	32.65
279	114.66	32.65
280	115.07	32.69
281	115.48	32.64
282	115.89	32.61
283	116.30	32.71
284	116.71	32.81
285	117.12	32.87
286	117.53	32.96
287	117.95	32.99
288	118.36	33.01
289	118.77	32.97
290	119.18	32.94
291	119.59	32.90
292	120.00	32.92
293	120.41	32.96
294	120.82	33.05
295	121.23	33.22
296	121.64	33.36
297	122.05	33.34
298	122.47	33.43
299	122.88	33.51
300	123.29	33.50
301	123.70	33.51
302	124.11	33.49
303	124.52	33.44
304	124.93	33.46
305	125.34	33.43
306	125.75	33.50
307	126.16	33.54
308	126.58	33.52
309	126.99	33.51
310	127.40	33.49
311	127.81	33.51
312	128.22	33.48
313	128.63	33.44
314	129.04	33.45
315	129.45	33.40
316	129.86	33.31
317	130.27	33.31
318	130.68	33.21
319	131.10	33.16
320	131.51	33.09
321	131.92	33.04
322	132.33	33.05
323	132.74	33.06
324	133.15	33.07
325	133.56	33.05
326	133.97	33.11
327	134.38	33.09
328	134.79	33.02
329	135.21	33.01
330	135.62	33.04
331	136.03	33.09
