Time:2021-09-27 19:46:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.50
1	0.41	40.45
2	0.82	42.25
3	1.23	43.25
4	1.64	43.84
5	2.05	44.14
6	2.47	44.27
7	2.88	44.32
8	3.29	44.35
9	3.70	44.38
10	4.11	44.42
11	4.52	44.44
12	4.93	44.49
13	5.34	44.53
14	5.75	44.66
15	6.16	44.74
16	6.58	44.90
17	6.99	44.96
18	7.40	44.99
19	7.81	44.95
20	8.22	44.91
21	8.63	44.82
22	9.04	44.79
23	9.45	44.75
24	9.86	44.77
25	10.27	44.82
26	10.68	44.84
27	11.10	44.81
28	11.51	44.82
29	11.92	44.78
30	12.33	44.71
31	12.74	44.60
32	13.15	44.50
33	13.56	44.39
34	13.97	44.35
35	14.38	44.31
36	14.79	44.42
37	15.21	44.52
38	15.62	44.63
39	16.03	44.62
40	16.44	44.59
41	16.85	44.54
42	17.26	44.56
43	17.67	44.54
44	18.08	44.52
45	18.49	44.46
46	18.90	44.42
47	19.32	44.36
48	19.73	44.34
49	20.14	44.29
50	20.55	44.31
51	20.96	44.30
52	21.37	44.31
53	21.78	44.27
54	22.19	44.35
55	22.60	44.34
56	23.01	44.28
57	23.42	44.25
58	23.84	44.16
59	24.25	44.12
60	24.66	44.07
61	25.07	44.05
62	25.48	43.96
63	25.89	39.81
64	26.30	35.91
65	26.71	32.90
66	27.12	29.22
67	27.53	29.69
68	27.95	29.72
69	28.36	33.11
70	28.77	32.94
71	29.18	32.18
72	29.59	30.99
73	30.00	29.74
74	30.41	28.88
75	30.82	28.27
76	31.23	27.84
77	31.64	27.55
78	32.05	27.52
79	32.47	27.43
80	32.88	27.47
81	33.29	27.43
82	33.70	27.44
83	34.11	27.43
84	34.52	27.54
85	34.93	27.68
86	35.34	27.93
87	35.75	28.08
88	36.16	28.19
89	36.58	28.23
90	36.99	28.27
91	37.40	28.26
92	37.81	28.32
93	38.22	28.38
94	38.63	28.36
95	39.04	28.32
96	39.45	28.31
97	39.86	28.28
98	40.27	29.00
99	40.68	35.08
100	41.10	46.25
101	41.51	59.16
102	41.92	66.62
103	42.33	66.57
104	42.74	61.73
105	43.15	55.36
106	43.56	50.30
107	43.97	46.90
108	44.38	44.68
109	44.79	43.10
110	45.21	41.92
111	45.62	40.91
112	46.03	40.20
113	46.44	39.54
114	46.85	39.00
115	47.26	38.48
116	47.67	38.16
117	48.08	38.15
118	48.49	38.52
119	48.90	38.95
120	49.32	39.29
121	49.73	39.49
122	50.14	39.61
123	50.55	39.60
124	50.96	39.62
125	51.37	39.52
126	51.78	39.32
127	52.19	39.20
128	52.60	39.17
129	53.01	39.08
130	53.42	39.03
131	53.84	38.94
132	54.25	38.89
133	54.66	38.90
134	55.07	38.85
135	55.48	38.88
136	55.89	38.96
137	56.30	38.88
138	56.71	38.85
139	57.12	38.80
140	57.53	38.81
141	57.95	38.78
142	58.36	38.84
143	58.77	38.79
144	59.18	38.75
145	59.59	38.67
146	60.00	38.62
147	60.41	38.58
148	60.82	38.62
149	61.23	38.51
150	61.64	38.54
151	62.05	38.50
152	62.47	38.42
153	62.88	38.34
154	63.29	38.30
155	63.70	38.17
156	64.11	38.16
157	64.52	38.04
158	64.93	37.98
159	65.34	37.95
160	65.75	37.95
161	66.16	37.97
162	66.58	38.02
163	66.99	38.03
164	67.40	38.03
165	67.81	37.98
166	68.22	38.01
167	68.63	38.02
168	69.04	38.08
169	69.45	38.10
170	69.86	38.13
171	70.27	38.08
172	70.68	37.98
173	71.10	37.94
174	71.51	38.05
175	71.92	38.04
176	72.33	38.10
177	72.74	38.06
178	73.15	38.04
179	73.56	38.03
180	73.97	38.07
181	74.38	38.02
182	74.79	38.07
183	75.21	38.03
184	75.62	38.07
185	76.03	38.03
186	76.44	37.99
187	76.85	37.89
188	77.26	37.82
189	77.67	37.75
190	78.08	37.68
191	78.49	37.64
192	78.90	37.65
193	79.32	37.54
194	79.73	37.59
195	80.14	37.58
196	80.55	37.70
197	80.96	37.78
198	81.37	37.78
199	81.78	37.77
200	82.19	37.76
201	82.60	37.55
202	83.01	37.48
203	83.42	37.41
204	83.84	37.44
205	84.25	37.44
206	84.66	37.51
207	85.07	37.48
208	85.48	37.48
209	85.89	37.45
210	86.30	37.52
211	86.71	37.64
212	87.12	37.76
213	87.53	37.74
214	87.95	37.84
215	88.36	37.92
216	88.77	37.97
217	89.18	37.92
218	89.59	37.99
219	90.00	37.89
220	90.41	37.83
221	90.82	37.83
222	91.23	37.91
223	91.64	37.95
224	92.05	38.12
225	92.47	38.09
226	92.88	38.15
227	93.29	38.19
228	93.70	38.21
229	94.11	38.21
230	94.52	38.27
231	94.93	38.19
232	95.34	38.22
233	95.75	38.26
234	96.16	38.38
235	96.58	38.46
236	96.99	38.48
237	97.40	38.42
238	97.81	38.43
239	98.22	38.37
240	98.63	38.37
241	99.04	38.37
242	99.45	38.41
243	99.86	38.45
244	100.27	38.63
245	100.68	38.63
246	101.10	38.71
247	101.51	38.72
248	101.92	38.67
249	102.33	38.61
250	102.74	38.49
251	103.15	38.37
252	103.56	38.28
253	103.97	38.20
254	104.38	38.14
255	104.79	38.09
256	105.21	38.14
257	105.62	38.11
258	106.03	38.14
259	106.44	38.18
260	106.85	38.20
261	107.26	38.21
262	107.67	38.24
263	108.08	38.22
264	108.49	38.31
265	108.90	38.26
266	109.32	38.22
267	109.73	38.12
268	110.14	38.09
269	110.55	38.02
270	110.96	38.01
271	111.37	37.93
272	111.78	37.95
273	112.19	37.94
274	112.60	38.00
275	113.01	37.93
276	113.42	37.92
277	113.84	37.81
278	114.25	37.82
279	114.66	37.88
280	115.07	37.89
281	115.48	37.84
282	115.89	37.83
283	116.30	37.88
284	116.71	37.97
285	117.12	38.00
286	117.53	38.03
287	117.95	38.05
288	118.36	38.09
289	118.77	38.07
290	119.18	38.08
291	119.59	38.09
292	120.00	38.03
293	120.41	37.92
294	120.82	37.96
295	121.23	37.97
296	121.64	38.07
297	122.05	38.14
298	122.47	38.19
299	122.88	38.25
300	123.29	38.28
301	123.70	38.17
302	124.11	38.15
303	124.52	38.08
304	124.93	38.08
305	125.34	38.06
306	125.75	38.14
307	126.16	38.17
308	126.58	38.24
309	126.99	38.21
310	127.40	38.26
311	127.81	38.27
312	128.22	38.28
313	128.63	38.20
314	129.04	38.19
315	129.45	38.08
316	129.86	38.03
317	130.27	37.99
318	130.68	38.03
319	131.10	38.07
320	131.51	38.18
321	131.92	38.28
322	132.33	38.34
323	132.74	38.35
324	133.15	38.32
325	133.56	38.28
326	133.97	38.29
327	134.38	38.22
328	134.79	38.27
329	135.21	38.30
330	135.62	38.34
331	136.03	38.34
332	136.44	38.32
333	136.85	38.03
334	137.26	38.11
335	137.67	38.43
336	138.08	39.07
