Time:2021-09-27 23:08:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.61
1	0.41	40.55
2	0.82	42.30
3	1.23	43.19
4	1.64	43.67
5	2.05	43.95
6	2.47	44.18
7	2.88	44.31
8	3.29	44.43
9	3.70	44.49
10	4.11	44.56
11	4.52	44.60
12	4.93	44.65
13	5.34	44.68
14	5.75	44.72
15	6.16	44.70
16	6.58	44.68
17	6.99	44.67
18	7.40	44.67
19	7.81	44.66
20	8.22	44.64
21	8.63	44.59
22	9.04	44.57
23	9.45	44.56
24	9.86	44.54
25	10.27	44.49
26	10.68	44.50
27	11.10	44.50
28	11.51	44.55
29	11.92	44.55
30	12.33	44.61
31	12.74	44.62
32	13.15	44.63
33	13.56	44.61
34	13.97	44.64
35	14.38	44.67
36	14.79	44.68
37	15.21	44.65
38	15.62	44.67
39	16.03	44.65
40	16.44	44.71
41	16.85	44.71
42	17.26	44.70
43	17.67	44.68
44	18.08	44.73
45	18.49	44.71
46	18.90	44.73
47	19.32	44.66
48	19.73	44.63
49	20.14	44.60
50	20.55	44.57
51	20.96	44.56
52	21.37	44.55
53	21.78	44.52
54	22.19	44.53
55	22.60	44.53
56	23.01	44.52
57	23.42	44.50
58	23.84	44.51
59	24.25	44.50
60	24.66	44.51
61	25.07	44.50
62	25.48	44.49
63	25.89	42.81
64	26.30	40.14
65	26.71	36.22
66	27.12	30.81
67	27.53	30.51
68	27.95	29.95
69	28.36	32.52
70	28.77	32.18
71	29.18	31.52
72	29.59	30.83
73	30.00	30.28
74	30.41	29.93
75	30.82	29.73
76	31.23	29.54
77	31.64	29.33
78	32.05	29.32
79	32.47	29.30
80	32.88	29.35
81	33.29	29.36
82	33.70	29.38
83	34.11	29.45
84	34.52	29.52
85	34.93	29.57
86	35.34	29.73
87	35.75	29.80
88	36.16	29.84
89	36.58	29.85
90	36.99	29.91
91	37.40	29.84
92	37.81	29.87
93	38.22	29.86
94	38.63	29.83
95	39.04	29.74
96	39.45	29.68
97	39.86	29.55
98	40.27	30.29
99	40.68	36.18
100	41.10	46.27
101	41.51	57.68
102	41.92	64.40
103	42.33	64.91
104	42.74	61.19
105	43.15	55.72
106	43.56	51.16
107	43.97	48.03
108	44.38	45.92
109	44.79	44.33
110	45.21	43.21
111	45.62	42.24
112	46.03	41.53
113	46.44	40.86
114	46.85	40.30
115	47.26	39.83
116	47.67	39.51
117	48.08	39.56
118	48.49	39.99
119	48.90	40.47
120	49.32	40.86
121	49.73	41.09
122	50.14	41.25
123	50.55	41.21
124	50.96	41.22
125	51.37	41.03
126	51.78	40.83
127	52.19	40.71
128	52.60	40.64
129	53.01	40.61
130	53.42	40.51
131	53.84	40.43
132	54.25	40.40
133	54.66	40.39
134	55.07	40.38
135	55.48	40.43
136	55.89	40.45
137	56.30	40.36
138	56.71	40.34
139	57.12	40.28
140	57.53	40.31
141	57.95	40.31
142	58.36	40.40
143	58.77	40.36
144	59.18	40.35
145	59.59	40.20
146	60.00	40.16
147	60.41	40.09
148	60.82	40.05
149	61.23	40.02
150	61.64	40.09
151	62.05	40.07
152	62.47	40.04
153	62.88	39.94
154	63.29	39.89
155	63.70	39.78
156	64.11	39.75
157	64.52	39.67
158	64.93	39.71
159	65.34	39.66
160	65.75	39.62
161	66.16	39.62
162	66.58	39.70
163	66.99	39.66
164	67.40	39.63
165	67.81	39.65
166	68.22	39.68
167	68.63	39.71
168	69.04	39.76
169	69.45	39.76
170	69.86	39.81
171	70.27	39.72
172	70.68	39.65
173	71.10	39.65
174	71.51	39.73
175	71.92	39.72
176	72.33	39.80
177	72.74	39.80
178	73.15	39.73
179	73.56	39.72
180	73.97	39.73
181	74.38	39.70
182	74.79	39.76
183	75.21	39.71
184	75.62	39.76
185	76.03	39.73
186	76.44	39.67
187	76.85	39.61
188	77.26	39.55
189	77.67	39.40
190	78.08	39.38
191	78.49	39.29
192	78.90	39.30
193	79.32	39.27
194	79.73	39.26
195	80.14	39.19
196	80.55	39.29
197	80.96	39.30
198	81.37	39.31
199	81.78	39.34
200	82.19	39.30
201	82.60	39.15
202	83.01	39.04
203	83.42	38.93
204	83.84	39.00
205	84.25	39.01
206	84.66	39.04
207	85.07	39.02
208	85.48	38.98
209	85.89	38.96
210	86.30	39.07
211	86.71	39.22
212	87.12	39.37
213	87.53	39.43
214	87.95	39.50
215	88.36	39.56
216	88.77	39.71
217	89.18	39.65
218	89.59	39.60
219	90.00	39.59
220	90.41	39.56
221	90.82	39.50
222	91.23	39.58
223	91.64	39.64
224	92.05	39.72
225	92.47	39.72
226	92.88	39.78
227	93.29	39.80
228	93.70	39.87
229	94.11	39.87
230	94.52	39.86
231	94.93	39.88
232	95.34	39.84
233	95.75	39.89
234	96.16	40.01
235	96.58	40.05
236	96.99	40.10
237	97.40	40.09
238	97.81	40.04
239	98.22	40.03
240	98.63	40.07
241	99.04	40.04
242	99.45	40.11
243	99.86	40.15
244	100.27	40.20
245	100.68	40.25
246	101.10	40.37
247	101.51	40.35
248	101.92	40.32
249	102.33	40.24
250	102.74	40.13
251	103.15	40.03
252	103.56	39.94
253	103.97	39.80
254	104.38	39.80
255	104.79	39.75
256	105.21	39.77
257	105.62	39.73
258	106.03	39.80
259	106.44	39.83
260	106.85	39.86
261	107.26	39.79
262	107.67	39.85
263	108.08	39.90
264	108.49	39.95
265	108.90	39.93
266	109.32	39.89
267	109.73	39.81
268	110.14	39.76
269	110.55	39.62
270	110.96	39.56
271	111.37	39.50
272	111.78	39.55
273	112.19	39.51
274	112.60	39.53
275	113.01	39.50
276	113.42	39.49
277	113.84	39.42
278	114.25	39.44
279	114.66	39.41
280	115.07	39.44
281	115.48	39.38
282	115.89	39.43
283	116.30	39.47
284	116.71	39.51
285	117.12	39.52
286	117.53	39.60
287	117.95	39.67
288	118.36	39.71
289	118.77	39.67
290	119.18	39.67
291	119.59	39.65
292	120.00	39.63
293	120.41	39.49
294	120.82	39.51
295	121.23	39.54
296	121.64	39.64
297	122.05	39.73
298	122.47	39.80
299	122.88	39.73
300	123.29	39.69
301	123.70	39.62
302	124.11	39.61
303	124.52	39.59
304	124.93	39.59
305	125.34	39.59
306	125.75	39.68
307	126.16	39.68
308	126.58	39.73
309	126.99	39.68
310	127.40	39.66
311	127.81	39.66
312	128.22	39.69
313	128.63	39.60
314	129.04	39.55
315	129.45	39.47
316	129.86	39.40
317	130.27	39.40
318	130.68	39.40
319	131.10	39.46
320	131.51	39.59
321	131.92	39.71
322	132.33	39.78
323	132.74	39.75
324	133.15	39.73
325	133.56	39.67
326	133.97	39.71
