Time:2021-09-27 18:24:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.22
1	0.41	45.43
2	0.82	45.92
3	1.23	46.06
4	1.64	46.00
5	2.05	45.82
6	2.47	45.63
7	2.88	45.45
8	3.29	45.28
9	3.70	45.20
10	4.11	45.06
11	4.52	44.93
12	4.93	44.92
13	5.34	44.92
14	5.75	44.99
15	6.16	45.11
16	6.58	45.25
17	6.99	45.41
18	7.40	45.53
19	7.81	45.55
20	8.22	45.51
21	8.63	45.48
22	9.04	45.49
23	9.45	45.49
24	9.86	45.50
25	10.27	45.41
26	10.68	45.40
27	11.10	45.35
28	11.51	45.32
29	11.92	45.25
30	12.33	45.24
31	12.74	45.21
32	13.15	45.21
33	13.56	45.17
34	13.97	45.12
35	14.38	45.05
36	14.79	45.15
37	15.21	45.18
38	15.62	45.21
39	16.03	45.12
40	16.44	45.02
41	16.85	44.95
42	17.26	44.95
43	17.67	44.95
44	18.08	45.03
45	18.49	45.01
46	18.90	44.97
47	19.32	44.90
48	19.73	44.81
49	20.14	44.69
50	20.55	44.68
51	20.96	44.64
52	21.37	44.66
53	21.78	44.75
54	22.19	44.80
55	22.60	44.81
56	23.01	44.79
57	23.42	44.74
58	23.84	44.71
59	24.25	44.67
60	24.66	44.66
61	25.07	44.59
62	25.48	44.66
63	25.89	43.35
64	26.30	40.99
65	26.71	38.15
66	27.12	33.03
67	27.53	32.53
68	27.95	32.10
69	28.36	34.75
70	28.77	34.69
71	29.18	33.94
72	29.59	32.69
73	30.00	31.42
74	30.41	30.63
75	30.82	30.12
76	31.23	29.70
77	31.64	29.37
78	32.05	29.25
79	32.47	29.21
80	32.88	29.22
81	33.29	29.14
82	33.70	29.13
83	34.11	29.15
84	34.52	29.17
85	34.93	29.30
86	35.34	29.62
87	35.75	29.78
88	36.16	29.93
89	36.58	29.98
90	36.99	30.00
91	37.40	29.97
92	37.81	30.04
93	38.22	30.07
94	38.63	30.11
95	39.04	30.11
96	39.45	30.13
97	39.86	30.11
98	40.27	30.63
99	40.68	36.53
100	41.10	47.75
101	41.51	60.66
102	41.92	67.85
103	42.33	67.32
104	42.74	61.82
105	43.15	55.13
106	43.56	50.03
107	43.97	46.65
108	44.38	44.37
109	44.79	42.79
110	45.21	41.63
111	45.62	40.69
112	46.03	39.93
113	46.44	39.28
114	46.85	38.71
115	47.26	38.24
116	47.67	37.93
117	48.08	37.83
118	48.49	38.09
119	48.90	38.42
120	49.32	38.79
121	49.73	38.95
122	50.14	39.03
123	50.55	39.06
124	50.96	39.06
125	51.37	38.94
126	51.78	38.76
127	52.19	38.64
128	52.60	38.64
129	53.01	38.56
130	53.42	38.54
131	53.84	38.48
132	54.25	38.50
133	54.66	38.43
134	55.07	38.47
135	55.48	38.49
136	55.89	38.55
137	56.30	38.44
138	56.71	38.44
139	57.12	38.42
140	57.53	38.46
141	57.95	38.36
142	58.36	38.42
143	58.77	38.36
144	59.18	38.35
145	59.59	38.30
146	60.00	38.27
147	60.41	38.19
148	60.82	38.23
149	61.23	38.14
150	61.64	38.11
151	62.05	38.17
152	62.47	38.11
153	62.88	38.00
154	63.29	37.99
155	63.70	37.85
156	64.11	37.83
157	64.52	37.76
158	64.93	37.71
159	65.34	37.67
160	65.75	37.64
161	66.16	37.66
162	66.58	37.75
163	66.99	37.79
164	67.40	37.74
165	67.81	37.70
166	68.22	37.77
167	68.63	37.75
168	69.04	37.80
169	69.45	37.85
170	69.86	37.78
171	70.27	37.73
172	70.68	37.67
173	71.10	37.61
174	71.51	37.69
175	71.92	37.74
176	72.33	37.77
177	72.74	37.78
178	73.15	37.79
179	73.56	37.73
180	73.97	37.77
181	74.38	37.77
182	74.79	37.78
183	75.21	37.79
184	75.62	37.85
185	76.03	37.79
186	76.44	37.75
187	76.85	37.67
188	77.26	37.64
189	77.67	37.60
190	78.08	37.53
191	78.49	37.44
192	78.90	37.44
193	79.32	37.42
194	79.73	37.40
195	80.14	37.46
196	80.55	37.53
197	80.96	37.51
198	81.37	37.56
199	81.78	37.55
200	82.19	37.52
201	82.60	37.39
202	83.01	37.25
203	83.42	37.17
204	83.84	37.26
205	84.25	37.23
206	84.66	37.26
207	85.07	37.23
208	85.48	37.24
209	85.89	37.18
210	86.30	37.32
211	86.71	37.39
212	87.12	37.53
213	87.53	37.55
214	87.95	37.60
215	88.36	37.62
216	88.77	37.70
217	89.18	37.66
218	89.59	37.67
219	90.00	37.67
220	90.41	37.67
221	90.82	37.63
222	91.23	37.75
223	91.64	37.81
224	92.05	37.86
225	92.47	37.87
226	92.88	37.88
227	93.29	37.94
228	93.70	37.98
229	94.11	37.96
230	94.52	37.97
231	94.93	37.99
232	95.34	38.01
233	95.75	37.99
234	96.16	38.08
235	96.58	38.11
236	96.99	38.16
237	97.40	38.14
238	97.81	38.12
239	98.22	38.11
240	98.63	38.13
241	99.04	38.11
242	99.45	38.19
243	99.86	38.25
244	100.27	38.31
245	100.68	38.37
246	101.10	38.41
247	101.51	38.36
248	101.92	38.38
249	102.33	38.33
250	102.74	38.18
251	103.15	38.07
252	103.56	38.00
253	103.97	37.89
254	104.38	37.89
255	104.79	37.85
256	105.21	37.83
257	105.62	37.81
258	106.03	37.87
259	106.44	37.88
260	106.85	37.93
261	107.26	37.85
262	107.67	37.84
263	108.08	37.87
264	108.49	37.98
265	108.90	37.96
266	109.32	37.98
267	109.73	37.91
268	110.14	37.83
269	110.55	37.79
270	110.96	37.80
271	111.37	37.69
272	111.78	37.74
273	112.19	37.74
274	112.60	37.76
275	113.01	37.71
276	113.42	37.73
277	113.84	37.64
278	114.25	37.67
279	114.66	37.66
280	115.07	37.68
281	115.48	37.62
282	115.89	37.62
283	116.30	37.66
284	116.71	37.74
285	117.12	37.72
286	117.53	37.77
287	117.95	37.81
288	118.36	37.79
289	118.77	37.75
290	119.18	37.78
291	119.59	37.77
292	120.00	37.80
293	120.41	37.65
294	120.82	37.60
295	121.23	37.65
296	121.64	37.80
297	122.05	37.84
298	122.47	37.91
299	122.88	37.93
300	123.29	37.94
301	123.70	37.86
302	124.11	37.81
303	124.52	37.77
304	124.93	37.83
305	125.34	37.82
306	125.75	37.87
307	126.16	37.92
308	126.58	37.99
309	126.99	37.97
310	127.40	38.03
311	127.81	38.03
312	128.22	38.06
313	128.63	38.05
314	129.04	38.04
315	129.45	37.92
316	129.86	37.89
317	130.27	37.89
318	130.68	37.92
319	131.10	37.94
320	131.51	38.06
321	131.92	38.13
322	132.33	38.22
323	132.74	38.26
324	133.15	38.24
325	133.56	38.23
326	133.97	38.13
327	134.38	38.06
328	134.79	38.10
329	135.21	38.08
330	135.62	38.17
331	136.03	38.17
332	136.44	38.08
333	136.85	37.82
334	137.26	37.92
335	137.67	38.23
336	138.08	38.80
337	138.49	39.16
