Time:2021-09-27 13:46:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.96
1	0.41	43.18
2	0.82	43.27
3	1.23	43.21
4	1.64	43.17
5	2.05	43.11
6	2.47	43.00
7	2.88	42.92
8	3.29	42.89
9	3.70	42.85
10	4.11	42.94
11	4.52	43.00
12	4.93	43.07
13	5.34	43.15
14	5.75	43.25
15	6.16	43.30
16	6.58	43.30
17	6.99	43.27
18	7.40	43.18
19	7.81	43.13
20	8.22	43.05
21	8.63	42.95
22	9.04	42.85
23	9.45	42.79
24	9.86	42.74
25	10.27	42.76
26	10.68	42.80
27	11.10	42.78
28	11.51	42.76
29	11.92	42.75
30	12.33	42.73
31	12.74	42.64
32	13.15	42.61
33	13.56	42.60
34	13.97	42.61
35	14.38	42.70
36	14.79	42.78
37	15.21	42.82
38	15.62	42.86
39	16.03	42.84
40	16.44	42.85
41	16.85	42.93
42	17.26	43.08
43	17.67	43.14
44	18.08	43.18
45	18.49	43.18
46	18.90	43.14
47	19.32	43.13
48	19.73	43.07
49	20.14	43.04
50	20.55	43.04
51	20.96	43.02
52	21.37	42.93
53	21.78	42.89
54	22.19	42.96
55	22.60	43.00
56	23.01	43.05
57	23.42	43.00
58	23.84	42.90
59	24.25	42.82
60	24.66	42.80
61	25.07	42.75
62	25.48	42.78
63	25.89	42.53
64	26.30	41.65
65	26.71	39.96
66	27.12	38.86
67	27.53	38.85
68	27.95	38.31
69	28.36	37.42
70	28.77	35.30
71	29.18	35.02
72	29.59	36.53
73	30.00	38.62
74	30.41	41.25
75	30.82	42.95
76	31.23	44.15
77	31.64	44.08
78	32.05	44.11
79	32.47	44.76
80	32.88	45.97
81	33.29	46.98
82	33.70	47.48
83	34.11	47.64
84	34.52	47.59
85	34.93	47.32
86	35.34	47.01
87	35.75	46.68
88	36.16	46.17
89	36.58	45.94
90	36.99	46.29
91	37.40	47.11
92	37.81	47.68
93	38.22	47.36
94	38.63	46.31
95	39.04	45.30
96	39.45	45.43
97	39.86	46.20
98	40.27	47.21
99	40.68	51.39
100	41.10	60.57
101	41.51	71.25
102	41.92	77.48
103	42.33	75.31
104	42.74	68.15
105	43.15	59.74
106	43.56	52.64
107	43.97	47.19
108	44.38	43.46
109	44.79	40.93
110	45.21	39.18
111	45.62	37.87
112	46.03	36.84
113	46.44	36.01
114	46.85	35.41
115	47.26	34.90
116	47.67	34.48
117	48.08	34.10
118	48.49	33.74
119	48.90	33.43
120	49.32	33.21
121	49.73	32.97
122	50.14	32.71
123	50.55	32.61
