Time:2021-09-27 18:14:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.69
1	0.41	43.24
2	0.82	44.21
3	1.23	44.75
4	1.64	45.03
5	2.05	45.08
6	2.47	45.09
7	2.88	45.01
8	3.29	44.97
9	3.70	44.95
10	4.11	44.91
11	4.52	44.81
12	4.93	44.82
13	5.34	44.83
14	5.75	44.93
15	6.16	45.03
16	6.58	45.20
17	6.99	45.29
18	7.40	45.42
19	7.81	45.45
20	8.22	45.39
21	8.63	45.32
22	9.04	45.28
23	9.45	45.26
24	9.86	45.26
25	10.27	45.20
26	10.68	45.17
27	11.10	45.13
28	11.51	45.09
29	11.92	45.03
30	12.33	45.05
31	12.74	45.03
32	13.15	45.08
33	13.56	45.04
34	13.97	45.02
35	14.38	44.98
36	14.79	45.07
37	15.21	45.09
38	15.62	45.10
39	16.03	45.03
40	16.44	44.91
41	16.85	44.85
42	17.26	44.86
43	17.67	44.88
44	18.08	44.90
45	18.49	44.89
46	18.90	44.88
47	19.32	44.79
48	19.73	44.75
49	20.14	44.60
50	20.55	44.56
51	20.96	44.57
52	21.37	44.61
53	21.78	44.65
54	22.19	44.69
55	22.60	44.66
56	23.01	44.64
57	23.42	44.60
58	23.84	44.57
59	24.25	44.56
60	24.66	44.53
61	25.07	44.49
62	25.48	44.53
63	25.89	42.91
64	26.30	40.45
65	26.71	36.93
66	27.12	32.12
67	27.53	31.64
68	27.95	31.49
69	28.36	34.60
70	28.77	34.66
71	29.18	34.08
72	29.59	32.95
73	30.00	31.70
74	30.41	30.89
75	30.82	30.32
76	31.23	29.77
77	31.64	29.41
78	32.05	29.34
79	32.47	29.25
80	32.88	29.33
81	33.29	29.27
82	33.70	29.22
83	34.11	29.20
84	34.52	29.26
85	34.93	29.45
86	35.34	29.78
87	35.75	30.00
88	36.16	30.11
89	36.58	30.13
90	36.99	30.19
91	37.40	30.14
92	37.81	30.23
93	38.22	30.27
94	38.63	30.27
95	39.04	30.28
96	39.45	30.24
97	39.86	30.15
98	40.27	30.69
99	40.68	36.62
100	41.10	47.65
101	41.51	60.52
102	41.92	67.65
103	42.33	67.02
104	42.74	61.48
105	43.15	54.73
106	43.56	49.59
107	43.97	46.20
108	44.38	43.94
109	44.79	42.36
110	45.21	41.23
111	45.62	40.28
112	46.03	39.50
113	46.44	38.88
114	46.85	38.32
115	47.26	37.78
116	47.67	37.45
117	48.08	37.42
118	48.49	37.66
119	48.90	38.01
120	49.32	38.31
121	49.73	38.44
122	50.14	38.56
123	50.55	38.58
124	50.96	38.64
125	51.37	38.47
126	51.78	38.36
127	52.19	38.26
128	52.60	38.22
129	53.01	38.13
