Time:2021-09-27 15:50:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.12
1	0.41	44.13
2	0.82	44.65
3	1.23	44.84
4	1.64	44.86
5	2.05	44.79
6	2.47	44.67
7	2.88	44.62
8	3.29	44.56
9	3.70	44.49
10	4.11	44.41
11	4.52	44.32
12	4.93	44.31
13	5.34	44.37
14	5.75	44.43
15	6.16	44.44
16	6.58	44.45
17	6.99	44.51
18	7.40	44.61
19	7.81	44.67
20	8.22	44.68
21	8.63	44.60
22	9.04	44.51
23	9.45	44.47
24	9.86	44.46
25	10.27	44.46
26	10.68	44.51
27	11.10	44.51
28	11.51	44.49
29	11.92	44.47
30	12.33	44.45
31	12.74	44.45
32	13.15	44.45
33	13.56	44.42
34	13.97	44.43
35	14.38	44.39
36	14.79	44.30
37	15.21	44.28
38	15.62	44.29
39	16.03	44.32
40	16.44	44.42
41	16.85	44.57
42	17.26	44.65
43	17.67	44.76
44	18.08	44.82
45	18.49	44.79
46	18.90	44.82
47	19.32	44.77
48	19.73	44.72
49	20.14	44.69
50	20.55	44.71
51	20.96	44.74
52	21.37	44.71
53	21.78	44.68
54	22.19	44.72
55	22.60	44.86
56	23.01	44.89
57	23.42	44.82
58	23.84	44.72
59	24.25	44.62
60	24.66	44.49
61	25.07	44.46
62	25.48	44.43
63	25.89	43.97
64	26.30	42.78
65	26.71	40.79
66	27.12	38.84
67	27.53	38.32
68	27.95	37.47
69	28.36	36.02
70	28.77	33.16
71	29.18	31.39
72	29.59	30.61
73	30.00	30.63
74	30.41	30.97
75	30.82	31.18
76	31.23	31.90
77	31.64	33.11
78	32.05	35.18
79	32.47	37.50
80	32.88	39.34
81	33.29	40.47
82	33.70	40.81
83	34.11	41.02
84	34.52	41.19
85	34.93	41.22
86	35.34	40.80
87	35.75	40.33
88	36.16	40.03
89	36.58	39.98
90	36.99	39.73
91	37.40	39.50
92	37.81	39.59
93	38.22	39.52
94	38.63	39.29
95	39.04	38.92
96	39.45	39.03
97	39.86	39.58
98	40.27	40.58
99	40.68	45.32
100	41.10	55.22
101	41.51	65.94
102	41.92	72.40
103	42.33	71.19
104	42.74	65.85
105	43.15	58.76
106	43.56	52.37
107	43.97	47.32
108	44.38	43.66
109	44.79	41.27
110	45.21	39.51
111	45.62	38.16
112	46.03	37.11
113	46.44	36.35
114	46.85	35.76
115	47.26	35.26
116	47.67	34.88
117	48.08	34.45
118	48.49	34.12
119	48.90	33.80
120	49.32	33.56
121	49.73	33.29
122	50.14	33.02
123	50.55	32.88
124	50.96	32.85
125	51.37	32.86
126	51.78	32.84
127	52.19	32.86
128	52.60	32.79
129	53.01	32.76
130	53.42	32.83
131	53.84	32.82
132	54.25	32.80
133	54.66	32.72
134	55.07	32.65
135	55.48	32.61
136	55.89	32.72
137	56.30	32.87
138	56.71	33.04
139	57.12	33.14
140	57.53	33.10
141	57.95	33.02
142	58.36	32.92
143	58.77	32.77
144	59.18	32.71
145	59.59	32.72
146	60.00	32.71
147	60.41	32.76
148	60.82	32.75
149	61.23	32.71
150	61.64	32.73
151	62.05	32.78
152	62.47	32.82
153	62.88	32.85
154	63.29	32.83
155	63.70	32.81
156	64.11	32.78
157	64.52	32.78
158	64.93	32.81
159	65.34	32.93
160	65.75	32.95
161	66.16	32.74
162	66.58	32.58
163	66.99	32.51
164	67.40	32.45
165	67.81	32.55
166	68.22	32.67
167	68.63	32.63
168	69.04	32.64
169	69.45	32.61
170	69.86	32.60
171	70.27	32.59
172	70.68	32.56
173	71.10	32.50
174	71.51	32.58
175	71.92	32.63
176	72.33	32.62
177	72.74	32.63
178	73.15	32.56
179	73.56	32.55
180	73.97	32.60
181	74.38	32.59
182	74.79	32.51
183	75.21	32.38
184	75.62	32.32
185	76.03	32.27
186	76.44	32.39
187	76.85	32.47
188	77.26	32.37
189	77.67	32.31
190	78.08	32.28
191	78.49	32.27
192	78.90	32.31
193	79.32	32.32
194	79.73	32.29
195	80.14	32.29
196	80.55	32.26
197	80.96	32.21
198	81.37	32.18
199	81.78	32.23
200	82.19	32.24
201	82.60	32.30
202	83.01	32.29
203	83.42	32.23
204	83.84	32.26
205	84.25	32.26
206	84.66	32.27
207	85.07	32.23
208	85.48	32.19
209	85.89	32.16
210	86.30	32.22
211	86.71	32.32
212	87.12	32.33
213	87.53	32.41
214	87.95	32.43
215	88.36	32.48
216	88.77	32.57
217	89.18	32.60
218	89.59	32.57
219	90.00	32.64
220	90.41	32.62
221	90.82	32.62
222	91.23	32.60
223	91.64	32.56
224	92.05	32.53
225	92.47	32.54
226	92.88	32.57
227	93.29	32.52
228	93.70	32.55
229	94.11	32.51
230	94.52	32.51
231	94.93	32.51
232	95.34	32.53
233	95.75	32.50
234	96.16	32.53
235	96.58	32.52
236	96.99	32.53
237	97.40	32.52
238	97.81	32.57
239	98.22	32.60
240	98.63	32.71
241	99.04	32.79
242	99.45	32.92
243	99.86	33.10
244	100.27	33.19
245	100.68	33.17
246	101.10	33.22
247	101.51	33.27
248	101.92	33.33
249	102.33	33.34
250	102.74	33.31
251	103.15	33.29
252	103.56	33.31
253	103.97	33.25
254	104.38	33.21
255	104.79	33.20
256	105.21	33.26
257	105.62	33.27
258	106.03	33.27
259	106.44	33.32
260	106.85	33.26
261	107.26	33.24
262	107.67	33.22
263	108.08	33.22
264	108.49	33.21
265	108.90	33.14
266	109.32	33.12
267	109.73	33.13
268	110.14	33.16
269	110.55	33.17
270	110.96	33.14
271	111.37	33.13
272	111.78	33.18
273	112.19	33.16
274	112.60	33.22
275	113.01	33.31
276	113.42	33.30
277	113.84	33.29
278	114.25	33.25
279	114.66	33.27
280	115.07	33.27
281	115.48	33.26
282	115.89	33.24
283	116.30	33.26
284	116.71	33.37
285	117.12	33.51
286	117.53	33.61
287	117.95	33.62
288	118.36	33.57
289	118.77	33.56
290	119.18	33.54
291	119.59	33.52
292	120.00	33.48
293	120.41	33.52
294	120.82	33.63
295	121.23	33.81
296	121.64	33.90
297	122.05	33.98
298	122.47	34.02
299	122.88	34.12
300	123.29	34.19
301	123.70	34.12
302	124.11	34.12
303	124.52	34.13
304	124.93	34.09
305	125.34	34.09
306	125.75	34.17
307	126.16	34.22
308	126.58	34.24
309	126.99	34.24
310	127.40	34.20
311	127.81	34.19
312	128.22	34.15
313	128.63	34.12
314	129.04	34.06
315	129.45	34.05
316	129.86	33.98
317	130.27	33.95
318	130.68	33.93
319	131.10	33.86
320	131.51	33.85
321	131.92	33.82
322	132.33	33.82
323	132.74	33.81
324	133.15	33.78
325	133.56	33.70
326	133.97	33.72
327	134.38	33.72
328	134.79	33.66
329	135.21	33.60
330	135.62	33.67
331	136.03	33.74
