Time:2021-09-27 17:07:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.84
1	0.41	44.32
2	0.82	44.71
3	1.23	44.90
4	1.64	45.04
5	2.05	45.06
6	2.47	45.01
7	2.88	44.93
8	3.29	44.94
9	3.70	44.88
10	4.11	44.83
11	4.52	44.81
12	4.93	44.85
13	5.34	44.84
14	5.75	44.93
15	6.16	44.97
16	6.58	45.07
17	6.99	45.19
18	7.40	45.27
19	7.81	45.24
20	8.22	45.22
21	8.63	45.12
22	9.04	45.13
23	9.45	45.12
24	9.86	45.19
25	10.27	45.16
26	10.68	45.16
27	11.10	45.09
28	11.51	45.05
29	11.92	45.00
30	12.33	44.96
31	12.74	44.88
32	13.15	44.85
33	13.56	44.79
34	13.97	44.79
35	14.38	44.78
36	14.79	44.84
37	15.21	44.86
38	15.62	44.88
39	16.03	44.84
40	16.44	44.83
41	16.85	44.83
42	17.26	44.92
43	17.67	45.00
44	18.08	45.02
45	18.49	44.98
46	18.90	44.96
47	19.32	44.90
48	19.73	44.82
49	20.14	44.76
50	20.55	44.74
51	20.96	44.73
52	21.37	44.77
53	21.78	44.81
54	22.19	44.86
55	22.60	44.85
56	23.01	44.82
57	23.42	44.73
58	23.84	44.69
59	24.25	44.63
60	24.66	44.51
61	25.07	44.48
62	25.48	44.47
63	25.89	42.25
64	26.30	39.87
65	26.71	36.50
66	27.12	32.21
67	27.53	31.89
68	27.95	31.51
69	28.36	35.15
70	28.77	35.52
71	29.18	35.53
72	29.59	35.40
73	30.00	35.27
74	30.41	35.30
75	30.82	35.29
76	31.23	35.29
77	31.64	35.22
78	32.05	35.32
79	32.47	35.33
80	32.88	35.38
81	33.29	35.38
82	33.70	35.43
83	34.11	35.41
84	34.52	35.46
85	34.93	35.47
86	35.34	35.54
87	35.75	35.63
88	36.16	35.82
89	36.58	35.85
90	36.99	35.91
91	37.40	35.92
92	37.81	35.89
93	38.22	35.84
94	38.63	35.81
95	39.04	35.75
96	39.45	35.71
97	39.86	35.56
98	40.27	35.39
99	40.68	35.31
100	41.10	35.35
101	41.51	35.23
102	41.92	34.70
103	42.33	33.54
104	42.74	31.98
105	43.15	30.46
106	43.56	29.28
107	43.97	28.26
