Time:2021-09-27 14:21:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.11
1	0.41	41.37
2	0.82	42.16
3	1.23	42.62
4	1.64	42.87
5	2.05	42.93
6	2.47	42.97
7	2.88	42.97
8	3.29	43.02
9	3.70	43.07
10	4.11	43.08
11	4.52	43.07
12	4.93	43.12
13	5.34	43.15
14	5.75	43.15
15	6.16	43.22
16	6.58	43.22
17	6.99	43.16
18	7.40	43.17
19	7.81	43.16
20	8.22	43.13
21	8.63	43.09
22	9.04	43.09
23	9.45	43.06
24	9.86	43.06
25	10.27	43.04
26	10.68	43.07
27	11.10	43.09
28	11.51	43.10
29	11.92	43.06
30	12.33	43.09
31	12.74	43.12
32	13.15	43.13
33	13.56	43.12
34	13.97	43.13
35	14.38	43.12
36	14.79	43.14
37	15.21	43.13
38	15.62	43.15
39	16.03	43.21
40	16.44	43.29
41	16.85	43.38
42	17.26	43.49
43	17.67	43.62
44	18.08	43.67
45	18.49	43.66
46	18.90	43.65
47	19.32	43.59
48	19.73	43.55
49	20.14	43.52
50	20.55	43.49
51	20.96	43.48
52	21.37	43.45
53	21.78	43.40
54	22.19	43.40
55	22.60	43.45
56	23.01	43.50
57	23.42	43.47
58	23.84	43.43
59	24.25	43.34
60	24.66	43.28
61	25.07	43.29
62	25.48	43.25
63	25.89	43.01
64	26.30	42.18
65	26.71	40.58
66	27.12	39.11
67	27.53	38.66
68	27.95	37.87
69	28.36	36.70
70	28.77	34.36
71	29.18	33.87
72	29.59	35.12
73	30.00	37.09
74	30.41	39.55
75	30.82	41.20
76	31.23	42.40
77	31.64	42.46
78	32.05	42.82
79	32.47	43.83
80	32.88	45.16
81	33.29	46.14
82	33.70	46.44
83	34.11	46.48
84	34.52	46.48
85	34.93	46.27
86	35.34	45.97
87	35.75	45.64
88	36.16	45.34
89	36.58	45.39
90	36.99	45.91
91	37.40	46.56
92	37.81	46.89
93	38.22	46.21
94	38.63	44.90
95	39.04	43.76
96	39.45	43.79
97	39.86	44.56
98	40.27	45.73
99	40.68	50.17
100	41.10	59.58
101	41.51	69.99
102	41.92	75.85
103	42.33	73.71
104	42.74	67.24
105	43.15	59.39
106	43.56	52.64
107	43.97	47.39
108	44.38	43.68
109	44.79	41.17
110	45.21	39.40
111	45.62	38.12
112	46.03	37.05
113	46.44	36.16
114	46.85	35.58
115	47.26	35.09
116	47.67	34.66
