Time:2021-09-27 22:35:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.69
1	0.41	40.57
2	0.82	42.32
3	1.23	43.21
4	1.64	43.73
5	2.05	44.02
6	2.47	44.30
7	2.88	44.43
8	3.29	44.53
9	3.70	44.61
10	4.11	44.64
11	4.52	44.68
12	4.93	44.72
13	5.34	44.73
14	5.75	44.80
15	6.16	44.79
16	6.58	44.80
17	6.99	44.78
18	7.40	44.80
19	7.81	44.73
20	8.22	44.71
21	8.63	44.67
22	9.04	44.64
23	9.45	44.58
24	9.86	44.57
25	10.27	44.55
26	10.68	44.56
27	11.10	44.52
28	11.51	44.52
29	11.92	44.55
30	12.33	44.58
31	12.74	44.57
32	13.15	44.65
33	13.56	44.63
34	13.97	44.67
35	14.38	44.69
36	14.79	44.66
37	15.21	44.69
38	15.62	44.74
39	16.03	44.73
40	16.44	44.80
41	16.85	44.76
42	17.26	44.72
43	17.67	44.72
44	18.08	44.71
45	18.49	44.68
46	18.90	44.69
47	19.32	44.66
48	19.73	44.67
49	20.14	44.66
50	20.55	44.65
51	20.96	44.64
52	21.37	44.64
53	21.78	44.56
54	22.19	44.54
55	22.60	44.54
56	23.01	44.54
57	23.42	44.51
58	23.84	44.48
59	24.25	44.52
60	24.66	44.51
61	25.07	44.54
62	25.48	44.47
63	25.89	40.60
64	26.30	37.01
65	26.71	34.31
66	27.12	29.84
67	27.53	30.13
68	27.95	29.91
69	28.36	32.85
70	28.77	32.48
71	29.18	31.86
72	29.59	31.20
73	30.00	30.54
74	30.41	30.05
75	30.82	29.73
76	31.23	29.43
77	31.64	29.16
78	32.05	29.14
79	32.47	29.18
80	32.88	29.21
81	33.29	29.24
82	33.70	29.34
83	34.11	29.44
84	34.52	29.56
85	34.93	29.61
86	35.34	29.76
87	35.75	29.85
88	36.16	29.91
89	36.58	29.95
90	36.99	29.98
91	37.40	29.93
92	37.81	29.95
93	38.22	29.92
94	38.63	29.87
95	39.04	29.84
96	39.45	29.80
97	39.86	29.72
98	40.27	30.37
99	40.68	36.01
100	41.10	45.73
101	41.51	56.87
102	41.92	63.58
103	42.33	64.23
104	42.74	60.71
105	43.15	55.28
106	43.56	50.76
107	43.97	47.63
108	44.38	45.51
109	44.79	43.99
110	45.21	42.87
111	45.62	41.93
112	46.03	41.11
113	46.44	40.51
114	46.85	39.99
115	47.26	39.55
116	47.67	39.26
117	48.08	39.30
118	48.49	39.66
119	48.90	40.14
120	49.32	40.52
121	49.73	40.75
122	50.14	40.85
123	50.55	40.88
124	50.96	40.92
125	51.37	40.74
126	51.78	40.51
127	52.19	40.31
128	52.60	40.26
129	53.01	40.23
130	53.42	40.19
131	53.84	40.11
132	54.25	40.09
133	54.66	40.11
134	55.07	40.10
135	55.48	40.04
136	55.89	40.06
137	56.30	39.94
138	56.71	39.92
139	57.12	39.88
140	57.53	39.93
141	57.95	39.90
142	58.36	40.00
143	58.77	39.96
144	59.18	39.93
145	59.59	39.82
146	60.00	39.78
147	60.41	39.69
148	60.82	39.67
149	61.23	39.61
150	61.64	39.63
151	62.05	39.61
152	62.47	39.59
153	62.88	39.50
154	63.29	39.45
155	63.70	39.35
156	64.11	39.30
157	64.52	39.20
158	64.93	39.17
159	65.34	39.07
160	65.75	39.02
161	66.16	39.07
162	66.58	39.15
163	66.99	39.09
164	67.40	39.11
165	67.81	39.11
166	68.22	39.13
167	68.63	39.19
168	69.04	39.24
169	69.45	39.26
170	69.86	39.34
171	70.27	39.27
172	70.68	39.19
173	71.10	39.13
174	71.51	39.16
175	71.92	39.19
176	72.33	39.27
177	72.74	39.21
178	73.15	39.19
179	73.56	39.22
180	73.97	39.26
181	74.38	39.18
182	74.79	39.21
183	75.21	39.19
184	75.62	39.22
185	76.03	39.18
186	76.44	39.11
187	76.85	39.03
188	77.26	39.02
189	77.67	38.90
190	78.08	38.83
191	78.49	38.82
192	78.90	38.80
193	79.32	38.77
194	79.73	38.73
195	80.14	38.75
196	80.55	38.88
197	80.96	38.94
198	81.37	38.87
199	81.78	38.83
200	82.19	38.80
201	82.60	38.68
202	83.01	38.59
203	83.42	38.52
204	83.84	38.53
205	84.25	38.57
206	84.66	38.63
207	85.07	38.61
208	85.48	38.60
209	85.89	38.51
210	86.30	38.61
211	86.71	38.82
212	87.12	38.98
213	87.53	39.00
214	87.95	39.15
215	88.36	39.16
216	88.77	39.27
217	89.18	39.21
218	89.59	39.19
219	90.00	39.14
220	90.41	39.16
221	90.82	39.15
222	91.23	39.26
223	91.64	39.28
224	92.05	39.34
225	92.47	39.36
226	92.88	39.43
227	93.29	39.47
228	93.70	39.55
229	94.11	39.52
230	94.52	39.51
231	94.93	39.52
232	95.34	39.56
233	95.75	39.60
234	96.16	39.72
235	96.58	39.77
236	96.99	39.82
237	97.40	39.79
238	97.81	39.76
239	98.22	39.70
240	98.63	39.68
241	99.04	39.66
242	99.45	39.73
243	99.86	39.77
244	100.27	39.84
245	100.68	39.90
246	101.10	39.99
247	101.51	40.03
248	101.92	40.03
249	102.33	39.93
250	102.74	39.82
251	103.15	39.70
252	103.56	39.59
253	103.97	39.42
254	104.38	39.44
255	104.79	39.41
256	105.21	39.42
257	105.62	39.43
258	106.03	39.47
259	106.44	39.48
260	106.85	39.50
261	107.26	39.49
262	107.67	39.52
263	108.08	39.59
264	108.49	39.70
265	108.90	39.64
266	109.32	39.61
267	109.73	39.44
268	110.14	39.39
269	110.55	39.28
270	110.96	39.19
271	111.37	39.16
272	111.78	39.16
273	112.19	39.10
274	112.60	39.13
275	113.01	39.11
276	113.42	39.18
277	113.84	39.09
278	114.25	39.08
279	114.66	39.05
280	115.07	39.05
281	115.48	39.01
282	115.89	39.02
283	116.30	39.10
284	116.71	39.21
285	117.12	39.18
286	117.53	39.15
287	117.95	39.15
288	118.36	39.16
289	118.77	39.23
290	119.18	39.25
291	119.59	39.23
292	120.00	39.19
293	120.41	39.08
294	120.82	39.08
295	121.23	39.12
296	121.64	39.22
297	122.05	39.28
298	122.47	39.37
299	122.88	39.34
300	123.29	39.37
301	123.70	39.30
302	124.11	39.26
303	124.52	39.24
304	124.93	39.19
305	125.34	39.14
306	125.75	39.22
307	126.16	39.25
