Time:2021-09-27 14:06:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.26
1	0.41	41.58
2	0.82	42.37
3	1.23	42.83
4	1.64	43.07
5	2.05	43.18
6	2.47	43.24
7	2.88	43.24
8	3.29	43.28
9	3.70	43.27
10	4.11	43.33
11	4.52	43.33
12	4.93	43.39
13	5.34	43.45
14	5.75	43.54
15	6.16	43.54
16	6.58	43.58
17	6.99	43.53
18	7.40	43.49
19	7.81	43.46
20	8.22	43.42
21	8.63	43.35
22	9.04	43.30
23	9.45	43.25
24	9.86	43.26
25	10.27	43.27
26	10.68	43.27
27	11.10	43.25
28	11.51	43.25
29	11.92	43.22
30	12.33	43.21
31	12.74	43.24
32	13.15	43.22
33	13.56	43.21
34	13.97	43.24
35	14.38	43.27
36	14.79	43.31
37	15.21	43.35
38	15.62	43.38
39	16.03	43.41
40	16.44	43.45
41	16.85	43.54
42	17.26	43.64
43	17.67	43.74
44	18.08	43.77
45	18.49	43.73
46	18.90	43.72
47	19.32	43.68
48	19.73	43.62
49	20.14	43.59
50	20.55	43.59
51	20.96	43.57
52	21.37	43.54
53	21.78	43.51
54	22.19	43.50
55	22.60	43.55
56	23.01	43.59
57	23.42	43.53
58	23.84	43.49
59	24.25	43.45
60	24.66	43.38
61	25.07	43.37
62	25.48	43.37
63	25.89	42.97
64	26.30	41.96
65	26.71	40.19
66	27.12	38.83
67	27.53	38.56
68	27.95	37.82
69	28.36	36.63
70	28.77	34.45
71	29.18	34.08
72	29.59	35.56
73	30.00	37.77
74	30.41	40.54
75	30.82	42.32
76	31.23	43.52
77	31.64	43.40
78	32.05	43.47
79	32.47	44.50
80	32.88	46.14
81	33.29	47.43
82	33.70	47.81
83	34.11	47.65
84	34.52	47.45
85	34.93	47.29
86	35.34	47.14
87	35.75	46.82
88	36.16	46.43
89	36.58	46.38
90	36.99	46.74
91	37.40	47.41
92	37.81	47.87
93	38.22	47.28
94	38.63	45.90
95	39.04	44.60
96	39.45	44.54
97	39.86	45.30
98	40.27	46.54
99	40.68	51.14
100	41.10	60.80
101	41.51	71.25
102	41.92	76.90
103	42.33	74.44
104	42.74	67.74
105	43.15	59.73
106	43.56	52.88
107	43.97	47.65
108	44.38	43.90
109	44.79	41.42
110	45.21	39.68
111	45.62	38.30
112	46.03	37.23
113	46.44	36.43
114	46.85	35.79
115	47.26	35.26
116	47.67	34.89
117	48.08	34.50
118	48.49	34.15
119	48.90	33.84
120	49.32	33.60
121	49.73	33.39
122	50.14	33.16
123	50.55	32.99
124	50.96	32.96
125	51.37	32.98
126	51.78	32.96
127	52.19	32.94
128	52.60	32.91
129	53.01	32.83
130	53.42	32.87
131	53.84	32.90
132	54.25	32.83
133	54.66	32.74
134	55.07	32.73
135	55.48	32.67
136	55.89	32.74
137	56.30	32.92
138	56.71	33.05
139	57.12	33.14
140	57.53	33.15
141	57.95	33.08
142	58.36	32.99
143	58.77	32.92
144	59.18	32.78
145	59.59	32.76
146	60.00	32.82
147	60.41	32.79
148	60.82	32.78
149	61.23	32.78
150	61.64	32.80
151	62.05	32.81
152	62.47	32.87
153	62.88	32.87
154	63.29	32.91
155	63.70	32.98
156	64.11	32.97
157	64.52	32.88
158	64.93	32.94
159	65.34	32.92
160	65.75	32.91
161	66.16	32.80
162	66.58	32.60
163	66.99	32.46
164	67.40	32.48
165	67.81	32.58
166	68.22	32.68
167	68.63	32.74
168	69.04	32.70
169	69.45	32.68
170	69.86	32.70
171	70.27	32.65
172	70.68	32.56
173	71.10	32.56
174	71.51	32.63
175	71.92	32.62
176	72.33	32.66
177	72.74	32.64
178	73.15	32.63
179	73.56	32.64
180	73.97	32.65
181	74.38	32.60
182	74.79	32.53
183	75.21	32.46
184	75.62	32.37
185	76.03	32.36
186	76.44	32.43
187	76.85	32.46
188	77.26	32.47
189	77.67	32.38
190	78.08	32.29
191	78.49	32.34
192	78.90	32.34
193	79.32	32.31
194	79.73	32.33
195	80.14	32.30
196	80.55	32.26
197	80.96	32.23
198	81.37	32.25
199	81.78	32.26
200	82.19	32.33
201	82.60	32.39
202	83.01	32.37
203	83.42	32.40
204	83.84	32.39
205	84.25	32.35
206	84.66	32.33
207	85.07	32.31
208	85.48	32.29
209	85.89	32.29
210	86.30	32.33
211	86.71	32.35
212	87.12	32.39
213	87.53	32.45
214	87.95	32.48
215	88.36	32.51
216	88.77	32.56
217	89.18	32.55
218	89.59	32.60
219	90.00	32.64
220	90.41	32.60
221	90.82	32.57
222	91.23	32.62
223	91.64	32.57
224	92.05	32.60
225	92.47	32.60
226	92.88	32.60
227	93.29	32.63
228	93.70	32.65
229	94.11	32.64
230	94.52	32.66
231	94.93	32.69
232	95.34	32.67
233	95.75	32.60
234	96.16	32.62
235	96.58	32.60
236	96.99	32.62
237	97.40	32.62
238	97.81	32.63
239	98.22	32.68
240	98.63	32.79
241	99.04	32.91
242	99.45	33.08
243	99.86	33.19
244	100.27	33.23
245	100.68	33.22
246	101.10	33.28
247	101.51	33.34
248	101.92	33.36
249	102.33	33.36
250	102.74	33.36
251	103.15	33.35
252	103.56	33.39
253	103.97	33.33
254	104.38	33.28
255	104.79	33.30
256	105.21	33.29
257	105.62	33.28
258	106.03	33.32
259	106.44	33.32
260	106.85	33.31
261	107.26	33.31
262	107.67	33.24
263	108.08	33.23
264	108.49	33.25
265	108.90	33.22
266	109.32	33.22
267	109.73	33.30
268	110.14	33.30
269	110.55	33.28
270	110.96	33.26
271	111.37	33.28
272	111.78	33.23
273	112.19	33.31
274	112.60	33.33
275	113.01	33.39
276	113.42	33.42
277	113.84	33.37
278	114.25	33.33
279	114.66	33.39
280	115.07	33.37
281	115.48	33.36
282	115.89	33.38
283	116.30	33.43
284	116.71	33.50
285	117.12	33.63
286	117.53	33.76
287	117.95	33.75
288	118.36	33.71
289	118.77	33.72
290	119.18	33.65
291	119.59	33.65
292	120.00	33.64
293	120.41	33.65
294	120.82	33.80
295	121.23	33.94
296	121.64	34.09
297	122.05	34.14
298	122.47	34.20
299	122.88	34.22
300	123.29	34.35
301	123.70	34.35
302	124.11	34.31
303	124.52	34.27
304	124.93	34.24
305	125.34	34.24
306	125.75	34.35
307	126.16	34.44
308	126.58	34.46
309	126.99	34.42
310	127.40	34.43
311	127.81	34.34
312	128.22	34.33
313	128.63	34.31
314	129.04	34.24
315	129.45	34.21
316	129.86	34.19
317	130.27	34.11
318	130.68	34.09
319	131.10	34.05
320	131.51	34.01
321	131.92	34.00
322	132.33	34.02
323	132.74	33.98
324	133.15	33.96
325	133.56	33.96
326	133.97	33.93
327	134.38	33.90
328	134.79	33.87
329	135.21	33.78
330	135.62	33.85
331	136.03	33.93
