Time:2021-09-27 09:48:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.64
1	0.41	39.26
2	0.82	39.53
3	1.23	39.56
4	1.64	39.53
5	2.05	39.52
6	2.47	39.61
7	2.88	39.66
8	3.29	39.71
9	3.70	39.77
10	4.11	39.80
11	4.52	39.79
12	4.93	39.82
13	5.34	39.89
14	5.75	39.91
15	6.16	39.94
16	6.58	39.87
17	6.99	39.82
18	7.40	39.86
19	7.81	39.91
20	8.22	39.94
21	8.63	40.00
22	9.04	40.00
23	9.45	39.91
24	9.86	39.82
25	10.27	39.67
26	10.68	39.59
27	11.10	39.55
28	11.51	39.53
29	11.92	39.53
30	12.33	39.53
31	12.74	39.54
32	13.15	39.55
33	13.56	39.63
34	13.97	39.69
35	14.38	39.76
36	14.79	39.83
37	15.21	39.81
38	15.62	39.81
39	16.03	39.86
40	16.44	39.94
41	16.85	39.99
42	17.26	39.97
43	17.67	39.93
44	18.08	39.89
45	18.49	39.89
46	18.90	39.90
47	19.32	39.97
48	19.73	39.96
49	20.14	39.92
50	20.55	39.90
51	20.96	39.87
52	21.37	39.83
53	21.78	39.77
54	22.19	39.72
55	22.60	39.67
56	23.01	39.65
57	23.42	39.70
58	23.84	39.76
59	24.25	39.82
60	24.66	39.80
61	25.07	39.81
62	25.48	39.80
63	25.89	39.09
64	26.30	37.84
65	26.71	36.34
66	27.12	35.48
67	27.53	35.68
68	27.95	35.25
69	28.36	34.17
70	28.77	31.70
71	29.18	30.43
72	29.59	30.17
73	30.00	30.73
74	30.41	32.03
75	30.82	33.54
76	31.23	35.22
77	31.64	36.35
78	32.05	37.23
79	32.47	38.11
80	32.88	39.15
81	33.29	39.82
82	33.70	39.92
83	34.11	40.05
84	34.52	40.24
85	34.93	40.39
86	35.34	40.61
87	35.75	40.80
88	36.16	40.86
89	36.58	40.83
90	36.99	40.73
91	37.40	40.54
92	37.81	40.36
93	38.22	39.79
94	38.63	39.05
95	39.04	38.48
96	39.45	38.51
97	39.86	38.87
98	40.27	39.20
99	40.68	39.11
100	41.10	39.15
101	41.51	39.18
102	41.92	37.69
103	42.33	34.64
104	42.74	30.79
105	43.15	27.70
106	43.56	25.59
107	43.97	24.12
108	44.38	22.98
109	44.79	22.05
110	45.21	21.36
111	45.62	20.70
