Time:2021-09-27 11:15:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	53.62
1	0.41	51.12
2	0.82	48.95
3	1.23	47.06
4	1.64	45.51
5	2.05	44.27
6	2.47	43.33
7	2.88	42.65
8	3.29	42.13
9	3.70	41.69
10	4.11	41.37
11	4.52	41.16
12	4.93	41.01
13	5.34	40.92
14	5.75	40.89
15	6.16	40.90
16	6.58	40.90
17	6.99	40.92
18	7.40	40.87
19	7.81	40.84
20	8.22	40.76
21	8.63	40.68
22	9.04	40.61
23	9.45	40.57
24	9.86	40.51
25	10.27	40.47
26	10.68	40.46
27	11.10	40.46
28	11.51	40.43
29	11.92	40.38
30	12.33	40.36
31	12.74	40.37
32	13.15	40.33
33	13.56	40.30
34	13.97	40.32
35	14.38	40.38
36	14.79	40.43
37	15.21	40.41
38	15.62	40.41
39	16.03	40.44
40	16.44	40.43
41	16.85	40.48
42	17.26	40.57
43	17.67	40.65
44	18.08	40.70
45	18.49	40.73
46	18.90	40.68
47	19.32	40.68
48	19.73	40.66
49	20.14	40.62
50	20.55	40.62
51	20.96	40.60
52	21.37	40.52
53	21.78	40.47
54	22.19	40.43
55	22.60	40.38
56	23.01	40.34
57	23.42	40.31
58	23.84	40.27
59	24.25	40.28
60	24.66	40.28
61	25.07	40.27
62	25.48	40.30
63	25.89	39.87
64	26.30	39.00
65	26.71	37.94
66	27.12	37.28
67	27.53	37.52
68	27.95	37.19
69	28.36	36.69
70	28.77	35.53
71	29.18	36.29
72	29.59	38.34
73	30.00	40.56
74	30.41	43.20
75	30.82	45.01
76	31.23	46.43
77	31.64	46.48
78	32.05	46.10
79	32.47	45.89
80	32.88	46.12
81	33.29	46.43
82	33.70	46.51
83	34.11	46.34
84	34.52	46.23
85	34.93	46.03
86	35.34	45.99
87	35.75	45.77
88	36.16	45.36
89	36.58	44.84
90	36.99	44.58
91	37.40	44.74
92	37.81	45.18
93	38.22	45.01
94	38.63	44.33
95	39.04	43.56
96	39.45	43.94
97	39.86	44.92
98	40.27	45.78
99	40.68	49.06
100	41.10	56.91
101	41.51	66.91
102	41.92	73.09
103	42.33	71.43
104	42.74	64.67
105	43.15	56.75
106	43.56	50.30
107	43.97	45.42
108	44.38	42.07
109	44.79	39.84
110	45.21	38.22
111	45.62	36.99
112	46.03	36.06
113	46.44	35.23
114	46.85	34.60
115	47.26	34.08
116	47.67	33.62
117	48.08	33.27
118	48.49	32.90
119	48.90	32.59
120	49.32	32.34
121	49.73	32.15
122	50.14	31.94
123	50.55	31.89
124	50.96	31.82
125	51.37	31.77
126	51.78	31.74
127	52.19	31.70
128	52.60	31.64
129	53.01	31.58
130	53.42	31.63
131	53.84	31.65
132	54.25	31.59
133	54.66	31.55
134	55.07	31.55
135	55.48	31.49
136	55.89	31.56
137	56.30	31.70
138	56.71	31.79
139	57.12	31.91
140	57.53	31.88
141	57.95	31.83
142	58.36	31.80
143	58.77	31.73
144	59.18	31.68
145	59.59	31.63
146	60.00	31.61
147	60.41	31.54
148	60.82	31.47
149	61.23	31.45
150	61.64	31.43
151	62.05	31.49
152	62.47	31.50
153	62.88	31.52
154	63.29	31.56
155	63.70	31.54
156	64.11	31.45
157	64.52	31.40
158	64.93	31.44
159	65.34	31.44
160	65.75	31.46
161	66.16	31.40
162	66.58	31.25
163	66.99	31.17
164	67.40	31.17
165	67.81	31.26
166	68.22	31.34
167	68.63	31.37
168	69.04	31.35
169	69.45	31.33
170	69.86	31.29
171	70.27	31.23
172	70.68	31.20
173	71.10	31.19
174	71.51	31.23
175	71.92	31.27
176	72.33	31.29
177	72.74	31.25
178	73.15	31.28
179	73.56	31.32
180	73.97	31.30
181	74.38	31.27
182	74.79	31.30
183	75.21	31.22
184	75.62	31.16
185	76.03	31.14
186	76.44	31.17
187	76.85	31.19
188	77.26	31.20
189	77.67	31.15
190	78.08	31.10
191	78.49	31.21
192	78.90	31.18
193	79.32	31.14
194	79.73	31.18
195	80.14	31.11
196	80.55	31.09
197	80.96	31.01
198	81.37	31.01
199	81.78	31.03
200	82.19	31.09
201	82.60	31.10
202	83.01	31.10
203	83.42	31.15
204	83.84	31.13
205	84.25	31.08
206	84.66	31.08
207	85.07	31.06
208	85.48	31.07
209	85.89	31.10
210	86.30	31.15
211	86.71	31.17
212	87.12	31.20
213	87.53	31.24
214	87.95	31.27
215	88.36	31.34
