Time:2021-09-27 23:25:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.36
1	0.41	40.38
2	0.82	42.18
3	1.23	43.10
4	1.64	43.62
5	2.05	43.92
6	2.47	44.14
7	2.88	44.28
8	3.29	44.41
9	3.70	44.47
10	4.11	44.55
11	4.52	44.61
12	4.93	44.69
13	5.34	44.70
14	5.75	44.79
15	6.16	44.76
16	6.58	44.71
17	6.99	44.68
18	7.40	44.67
19	7.81	44.63
20	8.22	44.63
21	8.63	44.61
22	9.04	44.62
23	9.45	44.58
24	9.86	44.55
25	10.27	44.47
26	10.68	44.50
27	11.10	44.51
28	11.51	44.54
29	11.92	44.56
30	12.33	44.60
31	12.74	44.64
32	13.15	44.68
33	13.56	44.68
34	13.97	44.74
35	14.38	44.70
36	14.79	44.71
37	15.21	44.70
38	15.62	44.67
39	16.03	44.66
40	16.44	44.73
41	16.85	44.73
42	17.26	44.72
43	17.67	44.75
44	18.08	44.77
45	18.49	44.76
46	18.90	44.72
47	19.32	44.63
48	19.73	44.62
49	20.14	44.61
50	20.55	44.57
51	20.96	44.55
52	21.37	44.55
53	21.78	44.50
54	22.19	44.52
55	22.60	44.50
56	23.01	44.52
57	23.42	44.52
58	23.84	44.54
59	24.25	44.54
60	24.66	44.58
61	25.07	44.58
62	25.48	44.54
63	25.89	42.63
64	26.30	39.37
65	26.71	35.83
66	27.12	30.39
67	27.53	30.30
68	27.95	30.13
69	28.36	32.66
70	28.77	32.09
71	29.18	31.32
72	29.59	30.61
73	30.00	29.90
74	30.41	29.48
75	30.82	29.28
76	31.23	29.11
77	31.64	28.97
78	32.05	29.00
79	32.47	28.97
80	32.88	29.03
81	33.29	29.01
82	33.70	29.02
83	34.11	29.04
84	34.52	29.12
85	34.93	29.17
86	35.34	29.33
87	35.75	29.36
88	36.16	29.44
89	36.58	29.49
90	36.99	29.50
91	37.40	29.48
92	37.81	29.47
93	38.22	29.45
94	38.63	29.44
95	39.04	29.39
96	39.45	29.33
97	39.86	29.25
98	40.27	29.94
99	40.68	35.74
100	41.10	45.73
101	41.51	56.92
102	41.92	63.48
103	42.33	64.09
104	42.74	60.54
105	43.15	55.16
106	43.56	50.67
107	43.97	47.57
108	44.38	45.54
109	44.79	44.03
110	45.21	42.88
111	45.62	41.93
112	46.03	41.22
113	46.44	40.60
114	46.85	40.02
115	47.26	39.49
116	47.67	39.22
117	48.08	39.24
118	48.49	39.63
119	48.90	40.15
120	49.32	40.53
121	49.73	40.79
122	50.14	40.86
123	50.55	40.86
124	50.96	40.86
125	51.37	40.67
126	51.78	40.48
127	52.19	40.30
128	52.60	40.27
129	53.01	40.23
130	53.42	40.15
131	53.84	40.10
132	54.25	40.11
133	54.66	40.11
134	55.07	40.11
135	55.48	40.09
136	55.89	40.11
137	56.30	40.02
138	56.71	39.98
139	57.12	39.92
140	57.53	39.90
141	57.95	39.89
142	58.36	39.96
143	58.77	39.93
144	59.18	39.94
145	59.59	39.87
146	60.00	39.82
147	60.41	39.75
148	60.82	39.74
149	61.23	39.72
150	61.64	39.74
151	62.05	39.76
