Time:2021-09-27 21:25:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.61
1	0.41	43.69
2	0.82	44.26
3	1.23	44.42
4	1.64	44.51
5	2.05	44.49
6	2.47	44.52
7	2.88	44.43
8	3.29	44.41
9	3.70	44.41
10	4.11	44.47
11	4.52	44.54
12	4.93	44.59
13	5.34	44.62
14	5.75	44.67
15	6.16	44.72
16	6.58	44.80
17	6.99	44.84
18	7.40	44.92
19	7.81	44.87
20	8.22	44.80
21	8.63	44.73
22	9.04	44.71
23	9.45	44.70
24	9.86	44.71
25	10.27	44.74
26	10.68	44.76
27	11.10	44.74
28	11.51	44.71
29	11.92	44.68
30	12.33	44.66
31	12.74	44.59
32	13.15	44.59
33	13.56	44.51
34	13.97	44.50
35	14.38	44.55
36	14.79	44.55
37	15.21	44.59
38	15.62	44.68
39	16.03	44.66
40	16.44	44.66
41	16.85	44.67
42	17.26	44.69
43	17.67	44.69
44	18.08	44.73
45	18.49	44.69
46	18.90	44.70
47	19.32	44.68
48	19.73	44.67
49	20.14	44.63
50	20.55	44.61
51	20.96	44.56
52	21.37	44.56
53	21.78	44.53
54	22.19	44.52
55	22.60	44.50
56	23.01	44.51
57	23.42	44.41
58	23.84	44.38
59	24.25	44.36
60	24.66	44.32
61	25.07	44.31
62	25.48	44.24
63	25.89	42.52
64	26.30	39.42
65	26.71	36.06
66	27.12	31.11
67	27.53	30.44
68	27.95	29.83
69	28.36	32.73
70	28.77	32.67
71	29.18	32.20
72	29.59	31.61
73	30.00	31.02
74	30.41	30.63
75	30.82	30.29
76	31.23	30.06
77	31.64	29.84
78	32.05	29.84
79	32.47	29.82
80	32.88	29.81
81	33.29	29.81
82	33.70	29.88
83	34.11	29.87
84	34.52	29.99
85	34.93	30.06
86	35.34	30.15
87	35.75	30.22
88	36.16	30.32
89	36.58	30.35
90	36.99	30.38
91	37.40	30.35
92	37.81	30.34
93	38.22	30.37
94	38.63	30.32
95	39.04	30.24
96	39.45	30.18
97	39.86	30.10
98	40.27	30.70
99	40.68	36.27
100	41.10	46.02
101	41.51	57.42
102	41.92	64.25
103	42.33	64.84
104	42.74	60.96
105	43.15	55.30
106	43.56	50.59
107	43.97	47.31
108	44.38	45.23
109	44.79	43.65
110	45.21	42.48
111	45.62	41.58
112	46.03	40.86
113	46.44	40.22
114	46.85	39.68
115	47.26	39.14
116	47.67	38.83
117	48.08	38.86
118	48.49	39.19
119	48.90	39.68
120	49.32	40.12
121	49.73	40.32
