Time:2021-09-27 11:28:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	52.45
1	0.41	49.73
2	0.82	47.66
3	1.23	46.03
4	1.64	44.82
5	2.05	43.94
6	2.47	43.27
7	2.88	42.74
8	3.29	42.42
9	3.70	42.11
10	4.11	41.92
11	4.52	41.83
12	4.93	41.75
13	5.34	41.69
14	5.75	41.67
15	6.16	41.69
16	6.58	41.68
17	6.99	41.63
18	7.40	41.56
19	7.81	41.45
20	8.22	41.36
21	8.63	41.27
22	9.04	41.16
23	9.45	41.05
24	9.86	41.02
25	10.27	40.96
26	10.68	41.00
27	11.10	41.00
28	11.51	40.99
29	11.92	40.96
30	12.33	40.95
31	12.74	40.92
32	13.15	40.89
33	13.56	40.86
34	13.97	40.82
35	14.38	40.82
36	14.79	40.86
37	15.21	40.88
38	15.62	40.88
39	16.03	40.89
40	16.44	40.97
41	16.85	41.05
42	17.26	41.20
43	17.67	41.30
44	18.08	41.32
45	18.49	41.37
46	18.90	41.33
47	19.32	41.29
48	19.73	41.29
49	20.14	41.30
50	20.55	41.30
51	20.96	41.27
52	21.37	41.18
53	21.78	41.10
54	22.19	41.05
55	22.60	41.05
56	23.01	41.05
57	23.42	41.07
58	23.84	41.02
59	24.25	40.97
60	24.66	40.95
61	25.07	40.92
62	25.48	40.88
63	25.89	40.43
64	26.30	39.56
65	26.71	38.34
66	27.12	37.52
67	27.53	37.94
68	27.95	37.76
69	28.36	37.41
70	28.77	36.12
71	29.18	36.83
72	29.59	39.01
73	30.00	41.42
74	30.41	44.09
75	30.82	45.92
76	31.23	47.41
77	31.64	47.34
78	32.05	46.77
79	32.47	46.41
80	32.88	46.65
81	33.29	47.06
82	33.70	47.29
83	34.11	47.17
84	34.52	47.01
85	34.93	46.81
86	35.34	46.71
87	35.75	46.51
88	36.16	46.23
89	36.58	45.84
90	36.99	45.68
91	37.40	45.82
92	37.81	46.09
93	38.22	45.76
94	38.63	44.99
95	39.04	44.19
96	39.45	44.53
97	39.86	45.58
98	40.27	46.71
99	40.68	50.15
100	41.10	58.17
101	41.51	68.25
102	41.92	74.57
103	42.33	73.01
104	42.74	66.21
105	43.15	58.17
106	43.56	51.61
107	43.97	46.63
108	44.38	43.12
109	44.79	40.78
110	45.21	39.10
111	45.62	37.85
112	46.03	36.87
113	46.44	36.05
114	46.85	35.37
115	47.26	34.89
116	47.67	34.50
117	48.08	34.08
118	48.49	33.73
119	48.90	33.41
120	49.32	33.12
121	49.73	32.93
122	50.14	32.75
123	50.55	32.63
124	50.96	32.63
125	51.37	32.58
126	51.78	32.51
127	52.19	32.41
128	52.60	32.39
129	53.01	32.36
130	53.42	32.38
131	53.84	32.40
132	54.25	32.35
133	54.66	32.30
134	55.07	32.24
135	55.48	32.23
136	55.89	32.29
137	56.30	32.40
138	56.71	32.50
139	57.12	32.59
140	57.53	32.60
141	57.95	32.54
142	58.36	32.46
143	58.77	32.38
144	59.18	32.34
145	59.59	32.31
146	60.00	32.34
147	60.41	32.30
148	60.82	32.23
149	61.23	32.24
150	61.64	32.27
151	62.05	32.31
152	62.47	32.37
153	62.88	32.33
154	63.29	32.36
155	63.70	32.38
156	64.11	32.34
157	64.52	32.24
158	64.93	32.24
159	65.34	32.28
160	65.75	32.26
161	66.16	32.18
162	66.58	32.08
163	66.99	31.97
164	67.40	31.97
165	67.81	32.06
166	68.22	32.12
167	68.63	32.15
168	69.04	32.14
169	69.45	32.10
170	69.86	32.08
171	70.27	32.10
172	70.68	32.03
173	71.10	32.02
174	71.51	32.05
175	71.92	32.06
176	72.33	32.10
177	72.74	32.07
178	73.15	32.04
179	73.56	32.03
180	73.97	32.04
181	74.38	32.02
182	74.79	31.99
183	75.21	31.96
184	75.62	31.91
185	76.03	31.89
186	76.44	31.98
187	76.85	32.00
188	77.26	31.96
189	77.67	31.91
190	78.08	31.89
191	78.49	31.85
192	78.90	31.86
193	79.32	31.86
194	79.73	31.83
195	80.14	31.87
196	80.55	31.84
197	80.96	31.75
198	81.37	31.75
199	81.78	31.77
200	82.19	31.78
201	82.60	31.83
202	83.01	31.80
203	83.42	31.81
204	83.84	31.82
205	84.25	31.83
206	84.66	31.84
207	85.07	31.85
208	85.48	31.78
209	85.89	31.76
210	86.30	31.85
211	86.71	31.90
212	87.12	31.90
213	87.53	31.93
214	87.95	31.97
215	88.36	31.99
216	88.77	32.04
217	89.18	32.06
218	89.59	32.06
219	90.00	32.14
220	90.41	32.08
221	90.82	32.09
222	91.23	32.08
223	91.64	32.05
224	92.05	32.04
225	92.47	32.10
226	92.88	32.09
227	93.29	32.10
228	93.70	32.17
229	94.11	32.21
230	94.52	32.20
231	94.93	32.23
232	95.34	32.26
233	95.75	32.21
234	96.16	32.23
235	96.58	32.26
236	96.99	32.25
237	97.40	32.25
238	97.81	32.26
239	98.22	32.31
240	98.63	32.43
241	99.04	32.54
242	99.45	32.64
243	99.86	32.77
244	100.27	32.85
245	100.68	32.80
246	101.10	32.77
247	101.51	32.85
248	101.92	32.94
249	102.33	32.86
250	102.74	32.89
251	103.15	32.86
252	103.56	32.87
253	103.97	32.87
254	104.38	32.85
255	104.79	32.76
256	105.21	32.80
257	105.62	32.85
258	106.03	32.83
259	106.44	32.87
260	106.85	32.80
261	107.26	32.72
262	107.67	32.75
263	108.08	32.72
264	108.49	32.67
265	108.90	32.65
266	109.32	32.71
267	109.73	32.76
268	110.14	32.85
269	110.55	32.80
270	110.96	32.80
271	111.37	32.81
272	111.78	32.79
273	112.19	32.81
274	112.60	32.88
275	113.01	32.93
276	113.42	32.90
277	113.84	32.89
278	114.25	32.96
279	114.66	32.96
280	115.07	32.94
281	115.48	32.94
282	115.89	32.91
283	116.30	32.95
284	116.71	33.03
285	117.12	33.14
286	117.53	33.19
287	117.95	33.21
288	118.36	33.14
289	118.77	33.12
290	119.18	33.07
291	119.59	33.05
292	120.00	33.05
293	120.41	33.11
294	120.82	33.19
295	121.23	33.32
296	121.64	33.48
297	122.05	33.51
298	122.47	33.58
299	122.88	33.71
300	123.29	33.76
301	123.70	33.75
302	124.11	33.74
303	124.52	33.74
304	124.93	33.67
305	125.34	33.65
306	125.75	33.71
307	126.16	33.79
308	126.58	33.80
309	126.99	33.78
310	127.40	33.80
311	127.81	33.80
312	128.22	33.76
313	128.63	33.71
314	129.04	33.71
315	129.45	33.66
316	129.86	33.64
317	130.27	33.60
318	130.68	33.56
319	131.10	33.50
320	131.51	33.44
321	131.92	33.41
322	132.33	33.40
323	132.74	33.38
324	133.15	33.41
325	133.56	33.39
326	133.97	33.44
327	134.38	33.48
328	134.79	33.42
329	135.21	33.39
330	135.62	33.39
331	136.03	33.43
