Time:2021-09-27 10:53:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.06
1	0.41	42.79
2	0.82	42.43
3	1.23	42.10
4	1.64	41.72
5	2.05	41.38
6	2.47	41.10
7	2.88	40.93
8	3.29	40.83
9	3.70	40.68
10	4.11	40.58
11	4.52	40.51
12	4.93	40.44
13	5.34	40.46
14	5.75	40.52
15	6.16	40.58
16	6.58	40.68
17	6.99	40.78
18	7.40	40.86
19	7.81	40.95
20	8.22	40.94
21	8.63	40.86
22	9.04	40.80
23	9.45	40.72
24	9.86	40.65
25	10.27	40.65
26	10.68	40.64
27	11.10	40.61
28	11.51	40.61
29	11.92	40.59
30	12.33	40.59
31	12.74	40.60
32	13.15	40.58
33	13.56	40.51
34	13.97	40.53
35	14.38	40.54
36	14.79	40.48
37	15.21	40.45
38	15.62	40.48
39	16.03	40.49
40	16.44	40.55
41	16.85	40.60
42	17.26	40.67
43	17.67	40.74
44	18.08	40.73
45	18.49	40.73
46	18.90	40.70
47	19.32	40.70
48	19.73	40.66
49	20.14	40.62
50	20.55	40.59
51	20.96	40.56
52	21.37	40.50
53	21.78	40.44
54	22.19	40.36
55	22.60	40.34
56	23.01	40.35
57	23.42	40.37
58	23.84	40.41
59	24.25	40.43
60	24.66	40.39
61	25.07	40.39
62	25.48	40.43
63	25.89	39.61
64	26.30	38.38
65	26.71	37.15
66	27.12	36.67
67	27.53	37.42
68	27.95	37.37
69	28.36	37.04
70	28.77	35.71
71	29.18	36.16
72	29.59	37.92
73	30.00	39.98
74	30.41	42.43
75	30.82	44.08
76	31.23	45.41
77	31.64	45.38
78	32.05	44.87
79	32.47	44.50
80	32.88	44.67
81	33.29	45.00
82	33.70	45.19
83	34.11	45.18
84	34.52	44.99
85	34.93	44.79
86	35.34	44.76
87	35.75	44.61
88	36.16	44.32
89	36.58	43.92
90	36.99	43.64
91	37.40	43.71
92	37.81	44.04
93	38.22	43.86
94	38.63	43.28
95	39.04	42.58
96	39.45	42.82
97	39.86	43.81
98	40.27	44.40
99	40.68	46.76
100	41.10	53.76
101	41.51	63.48
102	41.92	70.43
103	42.33	69.70
104	42.74	63.58
105	43.15	56.17
106	43.56	50.16
107	43.97	45.61
108	44.38	42.39
109	44.79	40.22
110	45.21	38.75
111	45.62	37.52
112	46.03	36.49
113	46.44	35.78
114	46.85	35.12
115	47.26	34.54
116	47.67	34.19
117	48.08	33.80
118	48.49	33.47
119	48.90	33.17
120	49.32	32.93
121	49.73	32.70
122	50.14	32.57
123	50.55	32.44
124	50.96	32.29
125	51.37	32.21
126	51.78	32.21
127	52.19	32.15
128	52.60	32.18
129	53.01	32.13
130	53.42	32.11
131	53.84	32.09
132	54.25	32.08
133	54.66	32.02
134	55.07	32.02
135	55.48	32.01
136	55.89	31.97
137	56.30	32.09
138	56.71	32.23
139	57.12	32.29
140	57.53	32.35
141	57.95	32.37
142	58.36	32.26
143	58.77	32.18
144	59.18	32.19
145	59.59	32.09
146	60.00	32.10
147	60.41	32.08
148	60.82	32.01
149	61.23	32.01
150	61.64	32.02
151	62.05	31.98
152	62.47	32.02
153	62.88	32.05
154	63.29	32.04
155	63.70	32.04
156	64.11	31.97
157	64.52	31.90
158	64.93	31.91
159	65.34	31.94
160	65.75	31.92
161	66.16	31.85
162	66.58	31.77
163	66.99	31.71
164	67.40	31.70
165	67.81	31.80
166	68.22	31.86
167	68.63	31.84
168	69.04	31.85
169	69.45	31.75
170	69.86	31.70
171	70.27	31.69
172	70.68	31.64
173	71.10	31.59
174	71.51	31.63
175	71.92	31.63
176	72.33	31.71
177	72.74	31.68
178	73.15	31.66
179	73.56	31.68
180	73.97	31.70
181	74.38	31.65
182	74.79	31.69
183	75.21	31.70
184	75.62	31.64
185	76.03	31.62
186	76.44	31.63
187	76.85	31.66
188	77.26	31.65
189	77.67	31.66
190	78.08	31.57
191	78.49	31.57
192	78.90	31.55
193	79.32	31.54
194	79.73	31.54
195	80.14	31.57
196	80.55	31.52
197	80.96	31.48
198	81.37	31.48
199	81.78	31.48
200	82.19	31.54
201	82.60	31.57
202	83.01	31.59
203	83.42	31.58
204	83.84	31.64
