Time:2021-09-27 11:45:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.59
1	0.41	42.95
2	0.82	42.45
3	1.23	42.05
4	1.64	41.77
5	2.05	41.54
6	2.47	41.37
7	2.88	41.26
8	3.29	41.20
9	3.70	41.10
10	4.11	41.06
11	4.52	41.02
12	4.93	41.02
13	5.34	41.07
14	5.75	41.12
15	6.16	41.16
16	6.58	41.20
17	6.99	41.15
18	7.40	41.11
19	7.81	41.10
20	8.22	41.06
21	8.63	40.97
22	9.04	40.87
23	9.45	40.79
24	9.86	40.78
25	10.27	40.78
26	10.68	40.80
27	11.10	40.80
28	11.51	40.82
29	11.92	40.84
30	12.33	40.81
31	12.74	40.84
32	13.15	40.84
33	13.56	40.80
34	13.97	40.79
35	14.38	40.83
36	14.79	40.83
37	15.21	40.84
38	15.62	40.87
39	16.03	40.92
40	16.44	40.96
41	16.85	41.05
42	17.26	41.15
43	17.67	41.22
44	18.08	41.30
45	18.49	41.31
46	18.90	41.29
47	19.32	41.28
48	19.73	41.23
49	20.14	41.25
50	20.55	41.27
51	20.96	41.26
52	21.37	41.18
53	21.78	41.11
54	22.19	41.05
55	22.60	41.03
56	23.01	41.07
57	23.42	41.07
58	23.84	41.03
59	24.25	41.01
60	24.66	41.00
61	25.07	40.99
62	25.48	41.00
63	25.89	40.70
64	26.30	40.05
65	26.71	38.99
66	27.12	38.27
67	27.53	38.54
68	27.95	38.29
69	28.36	37.72
70	28.77	36.23
71	29.18	36.80
72	29.59	38.88
73	30.00	41.31
74	30.41	44.19
75	30.82	46.07
76	31.23	47.39
77	31.64	47.16
78	32.05	46.65
79	32.47	46.87
80	32.88	47.67
81	33.29	48.38
82	33.70	48.31
83	34.11	47.89
84	34.52	47.48
85	34.93	47.09
86	35.34	46.93
87	35.75	46.74
88	36.16	46.48
89	36.58	46.32
90	36.99	46.46
91	37.40	46.82
92	37.81	47.11
93	38.22	46.48
94	38.63	45.25
95	39.04	44.18
96	39.45	44.37
97	39.86	45.30
98	40.27	46.33
99	40.68	49.90
100	41.10	58.19
101	41.51	68.25
102	41.92	74.31
103	42.33	72.45
104	42.74	65.71
105	43.15	57.80
106	43.56	51.13
107	43.97	46.08
108	44.38	42.60
109	44.79	40.28
110	45.21	38.61
111	45.62	37.39
112	46.03	36.38
113	46.44	35.55
114	46.85	34.97
115	47.26	34.45
116	47.67	33.99
117	48.08	33.60
118	48.49	33.26
119	48.90	32.91
120	49.32	32.73
121	49.73	32.51
122	50.14	32.32
123	50.55	32.20
124	50.96	32.14
125	51.37	32.11
126	51.78	32.08
127	52.19	32.01
128	52.60	31.95
129	53.01	31.96
130	53.42	31.94
131	53.84	31.92
132	54.25	31.93
133	54.66	31.84
134	55.07	31.80
135	55.48	31.79
136	55.89	31.82
137	56.30	31.94
138	56.71	32.06
139	57.12	32.11
140	57.53	32.07
141	57.95	32.06
142	58.36	31.98
143	58.77	31.89
144	59.18	31.94
145	59.59	31.85
146	60.00	31.84
147	60.41	31.82
148	60.82	31.82
149	61.23	31.77
150	61.64	31.85
151	62.05	31.87
152	62.47	31.88
153	62.88	31.91
154	63.29	31.92
155	63.70	31.89
156	64.11	31.86
157	64.52	31.80
158	64.93	31.82
159	65.34	31.83
160	65.75	31.86
161	66.16	31.71
162	66.58	31.59
163	66.99	31.48
164	67.40	31.45
165	67.81	31.57
166	68.22	31.62
167	68.63	31.62
168	69.04	31.59
169	69.45	31.58
170	69.86	31.56
171	70.27	31.52
172	70.68	31.51
173	71.10	31.50
174	71.51	31.52
175	71.92	31.58
176	72.33	31.55
177	72.74	31.56
178	73.15	31.59
179	73.56	31.58
180	73.97	31.62
181	74.38	31.58
182	74.79	31.53
183	75.21	31.51
184	75.62	31.46
185	76.03	31.44
186	76.44	31.52
187	76.85	31.58
188	77.26	31.54
189	77.67	31.45
190	78.08	31.45
191	78.49	31.45
192	78.90	31.46
193	79.32	31.44
194	79.73	31.39
195	80.14	31.40
196	80.55	31.39
197	80.96	31.34
198	81.37	31.32
199	81.78	31.35
200	82.19	31.36
201	82.60	31.38
202	83.01	31.44
203	83.42	31.44
204	83.84	31.45
205	84.25	31.44
206	84.66	31.42
207	85.07	31.37
208	85.48	31.39
209	85.89	31.36
210	86.30	31.42
211	86.71	31.47
212	87.12	31.47
213	87.53	31.47
214	87.95	31.57
215	88.36	31.59
216	88.77	31.61
217	89.18	31.69
218	89.59	31.72
219	90.00	31.68
220	90.41	31.69
221	90.82	31.66
222	91.23	31.67
223	91.64	31.62
224	92.05	31.58
225	92.47	31.57
226	92.88	31.62
227	93.29	31.63
228	93.70	31.63
229	94.11	31.66
230	94.52	31.70
231	94.93	31.68
232	95.34	31.74
233	95.75	31.69
234	96.16	31.70
235	96.58	31.75
236	96.99	31.80
237	97.40	31.76
238	97.81	31.78
239	98.22	31.81
240	98.63	31.87
241	99.04	31.97
242	99.45	32.14
243	99.86	32.23
244	100.27	32.28
245	100.68	32.27
246	101.10	32.30
247	101.51	32.37
248	101.92	32.42
