Time:2021-09-27 19:44:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.30
1	0.41	40.37
2	0.82	42.23
3	1.23	43.27
4	1.64	43.86
5	2.05	44.21
6	2.47	44.35
7	2.88	44.38
8	3.29	44.42
9	3.70	44.42
10	4.11	44.47
11	4.52	44.46
12	4.93	44.50
13	5.34	44.56
14	5.75	44.69
15	6.16	44.77
16	6.58	44.93
17	6.99	44.99
18	7.40	45.05
19	7.81	45.04
20	8.22	44.97
21	8.63	44.89
22	9.04	44.85
23	9.45	44.82
24	9.86	44.82
25	10.27	44.86
26	10.68	44.88
27	11.10	44.82
28	11.51	44.86
29	11.92	44.79
30	12.33	44.74
31	12.74	44.65
32	13.15	44.55
33	13.56	44.46
34	13.97	44.40
35	14.38	44.37
36	14.79	44.47
37	15.21	44.59
38	15.62	44.64
39	16.03	44.64
40	16.44	44.60
41	16.85	44.55
42	17.26	44.60
43	17.67	44.63
44	18.08	44.59
45	18.49	44.52
46	18.90	44.49
47	19.32	44.39
48	19.73	44.40
49	20.14	44.34
50	20.55	44.35
51	20.96	44.34
52	21.37	44.39
53	21.78	44.36
54	22.19	44.41
55	22.60	44.38
56	23.01	44.37
57	23.42	44.31
58	23.84	44.23
59	24.25	44.17
60	24.66	44.13
61	25.07	44.06
62	25.48	44.06
63	25.89	40.13
64	26.30	36.14
65	26.71	32.95
66	27.12	29.14
67	27.53	29.93
68	27.95	30.01
69	28.36	33.40
70	28.77	33.25
71	29.18	32.52
72	29.59	31.32
73	30.00	30.01
74	30.41	29.14
75	30.82	28.53
76	31.23	28.05
77	31.64	27.72
78	32.05	27.64
79	32.47	27.58
80	32.88	27.53
81	33.29	27.49
82	33.70	27.55
83	34.11	27.58
84	34.52	27.60
85	34.93	27.81
86	35.34	28.04
87	35.75	28.21
88	36.16	28.32
89	36.58	28.37
90	36.99	28.39
91	37.40	28.35
92	37.81	28.44
93	38.22	28.50
94	38.63	28.51
95	39.04	28.51
96	39.45	28.46
97	39.86	28.39
98	40.27	29.11
99	40.68	35.06
100	41.10	46.25
101	41.51	59.33
102	41.92	66.88
103	42.33	66.87
104	42.74	61.90
105	43.15	55.47
106	43.56	50.41
107	43.97	47.01
108	44.38	44.73
109	44.79	43.16
110	45.21	41.96
111	45.62	41.00
112	46.03	40.28
113	46.44	39.65
114	46.85	39.08
115	47.26	38.57
116	47.67	38.25
117	48.08	38.23
118	48.49	38.56
119	48.90	39.01
120	49.32	39.38
121	49.73	39.57
122	50.14	39.66
123	50.55	39.64
124	50.96	39.68
125	51.37	39.60
126	51.78	39.40
127	52.19	39.29
128	52.60	39.22
129	53.01	39.16
130	53.42	39.12
131	53.84	39.02
132	54.25	39.00
133	54.66	39.01
134	55.07	38.97
135	55.48	39.00
136	55.89	39.06
137	56.30	38.93
138	56.71	38.88
139	57.12	38.88
140	57.53	38.89
141	57.95	38.85
142	58.36	38.88
143	58.77	38.83
144	59.18	38.86
145	59.59	38.74
146	60.00	38.69
147	60.41	38.64
148	60.82	38.63
