Time:2021-09-27 16:02:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.37
1	0.41	44.27
2	0.82	44.72
3	1.23	44.84
4	1.64	44.86
5	2.05	44.79
6	2.47	44.67
7	2.88	44.58
8	3.29	44.50
9	3.70	44.41
10	4.11	44.35
11	4.52	44.29
12	4.93	44.28
13	5.34	44.33
14	5.75	44.37
15	6.16	44.38
16	6.58	44.42
17	6.99	44.51
18	7.40	44.60
19	7.81	44.67
20	8.22	44.65
21	8.63	44.56
22	9.04	44.47
23	9.45	44.42
24	9.86	44.42
25	10.27	44.44
26	10.68	44.49
27	11.10	44.48
28	11.51	44.47
29	11.92	44.43
30	12.33	44.42
31	12.74	44.42
32	13.15	44.40
33	13.56	44.38
34	13.97	44.39
35	14.38	44.37
36	14.79	44.31
37	15.21	44.29
38	15.62	44.27
39	16.03	44.27
40	16.44	44.39
41	16.85	44.52
42	17.26	44.64
43	17.67	44.76
44	18.08	44.81
45	18.49	44.82
46	18.90	44.83
47	19.32	44.76
48	19.73	44.72
49	20.14	44.69
50	20.55	44.71
51	20.96	44.69
52	21.37	44.69
53	21.78	44.64
54	22.19	44.70
55	22.60	44.81
56	23.01	44.89
57	23.42	44.82
58	23.84	44.72
59	24.25	44.61
60	24.66	44.47
61	25.07	44.45
62	25.48	44.45
63	25.89	43.51
64	26.30	41.91
65	26.71	39.65
66	27.12	38.02
67	27.53	37.68
68	27.95	36.88
69	28.36	35.44
70	28.77	32.64
71	29.18	30.92
72	29.59	30.10
73	30.00	29.85
74	30.41	29.83
75	30.82	29.87
76	31.23	30.22
77	31.64	31.08
78	32.05	32.89
79	32.47	35.37
80	32.88	37.48
81	33.29	38.87
82	33.70	39.42
83	34.11	39.75
84	34.52	40.04
85	34.93	40.20
86	35.34	39.98
87	35.75	39.60
88	36.16	39.28
89	36.58	39.40
90	36.99	39.75
91	37.40	39.78
92	37.81	39.35
93	38.22	38.65
94	38.63	38.25
95	39.04	38.20
96	39.45	38.49
97	39.86	38.98
98	40.27	39.75
99	40.68	44.35
100	41.10	54.28
101	41.51	65.43
102	41.92	72.36
103	42.33	71.45
104	42.74	66.13
105	43.15	59.02
106	43.56	52.55
107	43.97	47.43
108	44.38	43.75
109	44.79	41.39
110	45.21	39.57
111	45.62	38.23
112	46.03	37.21
113	46.44	36.43
114	46.85	35.83
115	47.26	35.26
116	47.67	34.84
117	48.08	34.39
118	48.49	34.09
119	48.90	33.78
120	49.32	33.53
121	49.73	33.32
122	50.14	33.06
123	50.55	32.94
124	50.96	32.92
125	51.37	32.91
126	51.78	32.93
127	52.19	32.90
128	52.60	32.89
129	53.01	32.86
130	53.42	32.89
131	53.84	32.93
132	54.25	32.85
133	54.66	32.77
134	55.07	32.69
135	55.48	32.72
136	55.89	32.83
137	56.30	32.99
138	56.71	33.15
139	57.12	33.23
140	57.53	33.18
141	57.95	33.13
142	58.36	33.03
143	58.77	32.89
144	59.18	32.82
145	59.59	32.81
146	60.00	32.83
147	60.41	32.82
148	60.82	32.86
149	61.23	32.78
150	61.64	32.81
151	62.05	32.84
152	62.47	32.88
153	62.88	32.92
154	63.29	32.97
155	63.70	32.92
156	64.11	32.88
157	64.52	32.88
158	64.93	32.92
159	65.34	32.95
160	65.75	32.97
161	66.16	32.82
162	66.58	32.68
163	66.99	32.52
164	67.40	32.49
165	67.81	32.63
166	68.22	32.72
167	68.63	32.73
168	69.04	32.75
169	69.45	32.73
170	69.86	32.70
171	70.27	32.68
172	70.68	32.63
173	71.10	32.63
174	71.51	32.65
175	71.92	32.67
176	72.33	32.68
177	72.74	32.65
178	73.15	32.69
179	73.56	32.70
180	73.97	32.73
181	74.38	32.67
182	74.79	32.55
183	75.21	32.47
184	75.62	32.38
185	76.03	32.34
186	76.44	32.44
187	76.85	32.53
188	77.26	32.46
189	77.67	32.37
190	78.08	32.37
191	78.49	32.36
192	78.90	32.33
193	79.32	32.33
194	79.73	32.31
195	80.14	32.29
196	80.55	32.29
197	80.96	32.19
198	81.37	32.23
199	81.78	32.24
200	82.19	32.25
201	82.60	32.32
202	83.01	32.34
203	83.42	32.32
204	83.84	32.36
205	84.25	32.31
206	84.66	32.23
207	85.07	32.23
208	85.48	32.23
209	85.89	32.21
210	86.30	32.30
211	86.71	32.38
212	87.12	32.36
213	87.53	32.42
214	87.95	32.52
215	88.36	32.51
216	88.77	32.56
217	89.18	32.65
218	89.59	32.68
219	90.00	32.68
220	90.41	32.66
221	90.82	32.64
222	91.23	32.64
223	91.64	32.62
224	92.05	32.58
225	92.47	32.61
226	92.88	32.60
227	93.29	32.60
228	93.70	32.59
229	94.11	32.57
230	94.52	32.56
231	94.93	32.62
232	95.34	32.59
233	95.75	32.55
