Time:2021-09-27 12:07:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.68
1	0.41	40.47
2	0.82	40.92
3	1.23	41.15
4	1.64	41.28
5	2.05	41.31
6	2.47	41.34
7	2.88	41.31
8	3.29	41.33
9	3.70	41.31
10	4.11	41.36
11	4.52	41.43
12	4.93	41.52
13	5.34	41.56
14	5.75	41.65
15	6.16	41.71
16	6.58	41.71
17	6.99	41.65
18	7.40	41.57
19	7.81	41.47
20	8.22	41.43
21	8.63	41.36
22	9.04	41.26
23	9.45	41.22
24	9.86	41.24
25	10.27	41.25
26	10.68	41.28
27	11.10	41.33
28	11.51	41.32
29	11.92	41.31
30	12.33	41.28
31	12.74	41.18
32	13.15	41.11
33	13.56	41.06
34	13.97	41.09
35	14.38	41.16
36	14.79	41.25
37	15.21	41.29
38	15.62	41.32
39	16.03	41.31
40	16.44	41.31
41	16.85	41.38
42	17.26	41.51
43	17.67	41.60
44	18.08	41.61
45	18.49	41.60
46	18.90	41.57
47	19.32	41.49
48	19.73	41.48
49	20.14	41.47
50	20.55	41.44
51	20.96	41.46
52	21.37	41.36
53	21.78	41.28
54	22.19	41.27
55	22.60	41.31
56	23.01	41.37
57	23.42	41.40
58	23.84	41.37
59	24.25	41.26
60	24.66	41.22
61	25.07	41.21
62	25.48	41.27
63	25.89	40.96
64	26.30	40.26
65	26.71	39.10
66	27.12	38.14
67	27.53	38.26
68	27.95	37.99
69	28.36	37.35
70	28.77	35.62
71	29.18	35.87
72	29.59	38.05
73	30.00	40.75
74	30.41	43.97
75	30.82	46.07
76	31.23	47.44
77	31.64	47.19
78	32.05	46.79
79	32.47	47.13
80	32.88	47.92
81	33.29	48.48
82	33.70	48.46
83	34.11	48.11
84	34.52	47.81
85	34.93	47.53
86	35.34	47.42
87	35.75	47.29
88	36.16	47.09
89	36.58	46.91
90	36.99	47.07
91	37.40	47.46
92	37.81	47.72
93	38.22	46.90
94	38.63	45.52
95	39.04	44.36
96	39.45	44.53
97	39.86	45.55
98	40.27	46.74
99	40.68	50.68
100	41.10	59.50
101	41.51	69.69
102	41.92	75.48
103	42.33	73.25
104	42.74	66.34
105	43.15	58.29
106	43.56	51.62
107	43.97	46.55
108	44.38	42.99
109	44.79	40.66
110	45.21	39.04
111	45.62	37.77
112	46.03	36.73
113	46.44	35.90
114	46.85	35.24
115	47.26	34.74
116	47.67	34.29
117	48.08	33.88
118	48.49	33.54
119	48.90	33.24
120	49.32	33.00
121	49.73	32.82
122	50.14	32.59
123	50.55	32.45
124	50.96	32.38
125	51.37	32.36
126	51.78	32.34
127	52.19	32.27
128	52.60	32.23
129	53.01	32.20
130	53.42	32.21
131	53.84	32.22
132	54.25	32.16
133	54.66	32.14
134	55.07	32.09
135	55.48	32.09
136	55.89	32.12
137	56.30	32.28
138	56.71	32.37
139	57.12	32.43
140	57.53	32.41
141	57.95	32.39
142	58.36	32.28
143	58.77	32.22
144	59.18	32.19
145	59.59	32.18
146	60.00	32.18
147	60.41	32.13
148	60.82	32.13
149	61.23	32.13
150	61.64	32.19
151	62.05	32.22
152	62.47	32.26
153	62.88	32.26
154	63.29	32.28
155	63.70	32.31
156	64.11	32.24
157	64.52	32.15
158	64.93	32.22
159	65.34	32.26
160	65.75	32.22
161	66.16	32.17
162	66.58	32.00
163	66.99	31.85
164	67.40	31.89
165	67.81	31.95
166	68.22	32.06
167	68.63	32.12
168	69.04	32.08
169	69.45	32.02
170	69.86	32.00
171	70.27	31.97
172	70.68	31.91
173	71.10	31.88
174	71.51	31.91
175	71.92	31.90
176	72.33	31.94
177	72.74	31.93
178	73.15	31.91
179	73.56	31.96
180	73.97	32.00
181	74.38	31.96
182	74.79	31.87
183	75.21	31.85
184	75.62	31.84
185	76.03	31.82
186	76.44	31.92
187	76.85	31.91
188	77.26	31.88
189	77.67	31.83
190	78.08	31.80
191	78.49	31.78
192	78.90	31.72
193	79.32	31.67
194	79.73	31.67
195	80.14	31.69
196	80.55	31.62
197	80.96	31.58
198	81.37	31.59
199	81.78	31.60
200	82.19	31.62
201	82.60	31.69
202	83.01	31.70
203	83.42	31.69
204	83.84	31.71
205	84.25	31.71
206	84.66	31.70
207	85.07	31.67
208	85.48	31.65
209	85.89	31.65
210	86.30	31.70
211	86.71	31.72
212	87.12	31.77
213	87.53	31.76
214	87.95	31.80
215	88.36	31.82
216	88.77	31.89
217	89.18	31.94
218	89.59	31.94
219	90.00	31.99
220	90.41	31.96
221	90.82	31.93
222	91.23	31.94
223	91.64	31.90
224	92.05	31.92
225	92.47	31.93
226	92.88	31.93
227	93.29	31.91
228	93.70	31.90
229	94.11	31.87
230	94.52	31.88
231	94.93	31.93
232	95.34	31.97
233	95.75	31.92
234	96.16	31.95
235	96.58	31.99
236	96.99	32.01
237	97.40	31.99
238	97.81	32.02
239	98.22	32.09
240	98.63	32.17
241	99.04	32.32
242	99.45	32.45
243	99.86	32.57
244	100.27	32.63
245	100.68	32.65
246	101.10	32.66
247	101.51	32.76
248	101.92	32.76
249	102.33	32.76
250	102.74	32.79
251	103.15	32.77
252	103.56	32.74
253	103.97	32.72
254	104.38	32.69
255	104.79	32.64
256	105.21	32.71
257	105.62	32.74
258	106.03	32.74
259	106.44	32.76
260	106.85	32.76
261	107.26	32.70
262	107.67	32.68
263	108.08	32.63
264	108.49	32.64
265	108.90	32.62
266	109.32	32.67
267	109.73	32.68
268	110.14	32.73
269	110.55	32.69
270	110.96	32.64
271	111.37	32.68
272	111.78	32.65
273	112.19	32.66
274	112.60	32.76
275	113.01	32.81
276	113.42	32.81
277	113.84	32.82
278	114.25	32.83
279	114.66	32.79
280	115.07	32.82
281	115.48	32.80
282	115.89	32.81
283	116.30	32.82
284	116.71	32.92
285	117.12	32.98
286	117.53	33.09
287	117.95	33.16
288	118.36	33.13
289	118.77	33.10
290	119.18	33.06
291	119.59	33.04
292	120.00	33.01
293	120.41	33.06
294	120.82	33.16
295	121.23	33.30
296	121.64	33.46
297	122.05	33.49
298	122.47	33.57
299	122.88	33.69
300	123.29	33.72
301	123.70	33.75
