Time:2021-09-27 10:11:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.65
1	0.41	39.00
2	0.82	39.78
3	1.23	40.18
4	1.64	40.34
5	2.05	40.49
6	2.47	40.66
7	2.88	40.88
8	3.29	41.02
9	3.70	41.08
10	4.11	41.16
11	4.52	41.19
12	4.93	41.17
13	5.34	41.14
14	5.75	41.13
15	6.16	41.14
16	6.58	41.18
17	6.99	41.19
18	7.40	41.24
19	7.81	41.31
20	8.22	41.30
21	8.63	41.27
22	9.04	41.20
23	9.45	41.09
24	9.86	40.95
25	10.27	40.83
26	10.68	40.74
27	11.10	40.72
28	11.51	40.70
29	11.92	40.76
30	12.33	40.77
31	12.74	40.74
32	13.15	40.69
33	13.56	40.67
34	13.97	40.72
35	14.38	40.83
36	14.79	40.96
37	15.21	41.13
38	15.62	41.22
39	16.03	41.25
40	16.44	41.27
41	16.85	41.12
42	17.26	40.93
43	17.67	40.78
44	18.08	40.69
45	18.49	40.65
46	18.90	40.68
47	19.32	40.69
48	19.73	40.62
49	20.14	40.61
50	20.55	40.58
51	20.96	40.57
52	21.37	40.58
53	21.78	40.59
54	22.19	40.58
55	22.60	40.56
56	23.01	40.50
57	23.42	40.51
58	23.84	40.61
59	24.25	40.70
60	24.66	40.69
61	25.07	40.72
62	25.48	40.75
63	25.89	40.04
64	26.30	38.31
65	26.71	36.07
66	27.12	35.01
67	27.53	35.11
68	27.95	35.03
69	28.36	34.88
70	28.77	33.40
71	29.18	33.23
72	29.59	34.12
73	30.00	35.67
74	30.41	37.72
75	30.82	39.26
76	31.23	40.61
77	31.64	41.02
78	32.05	41.40
79	32.47	41.88
80	32.88	42.45
81	33.29	42.84
82	33.70	42.92
83	34.11	42.80
84	34.52	42.67
85	34.93	42.56
86	35.34	42.49
87	35.75	42.42
88	36.16	42.38
89	36.58	42.21
90	36.99	42.08
91	37.40	41.84
92	37.81	41.72
93	38.22	41.33
94	38.63	40.69
95	39.04	39.95
96	39.45	39.96
97	39.86	40.20
98	40.27	40.04
99	40.68	39.41
100	41.10	39.00
101	41.51	38.78
102	41.92	37.68
103	42.33	35.28
104	42.74	31.97
105	43.15	29.19
106	43.56	27.22
107	43.97	25.78
108	44.38	24.70
109	44.79	23.79
110	45.21	23.01
111	45.62	22.32
112	46.03	21.75
113	46.44	21.19
114	46.85	20.78
115	47.26	20.38
116	47.67	19.93
117	48.08	19.64
118	48.49	19.40
119	48.90	19.15
120	49.32	18.94
121	49.73	18.74
122	50.14	18.57
123	50.55	18.47
124	50.96	18.40
125	51.37	18.30
126	51.78	18.19
127	52.19	18.17
128	52.60	18.13
129	53.01	18.13
130	53.42	18.14
131	53.84	18.09
132	54.25	18.12
133	54.66	18.12
134	55.07	18.10
135	55.48	18.11
136	55.89	18.13
137	56.30	18.16
138	56.71	18.25
139	57.12	18.27
140	57.53	18.26
141	57.95	18.26
142	58.36	18.18
143	58.77	18.19
144	59.18	18.21
145	59.59	18.20
146	60.00	18.19
147	60.41	18.22
148	60.82	18.18
149	61.23	18.09
150	61.64	18.08
151	62.05	18.02
152	62.47	17.95
153	62.88	17.92
154	63.29	17.90
155	63.70	17.84
156	64.11	17.85
157	64.52	17.81
158	64.93	17.77
159	65.34	17.78
160	65.75	17.79
161	66.16	17.81
162	66.58	17.81
163	66.99	17.84
164	67.40	17.83
165	67.81	17.89
166	68.22	17.92
167	68.63	17.92
168	69.04	17.92
169	69.45	17.84
170	69.86	17.83
171	70.27	17.86
172	70.68	17.84
173	71.10	17.75
174	71.51	17.74
175	71.92	17.74
176	72.33	17.71
177	72.74	17.74
178	73.15	17.74
179	73.56	17.71
180	73.97	17.72
181	74.38	17.69
182	74.79	17.73
183	75.21	17.72
184	75.62	17.69
185	76.03	17.68
186	76.44	17.76
187	76.85	17.79
188	77.26	17.79
189	77.67	17.84
190	78.08	17.82
191	78.49	17.80
192	78.90	17.81
193	79.32	17.82
194	79.73	17.83
195	80.14	17.91
196	80.55	17.92
197	80.96	17.91
198	81.37	17.92
199	81.78	17.94
200	82.19	17.94
201	82.60	17.93
202	83.01	17.96
203	83.42	18.00
204	83.84	18.01
205	84.25	17.97
206	84.66	18.02
207	85.07	18.03
208	85.48	17.99
209	85.89	18.02
210	86.30	18.04
211	86.71	18.00
212	87.12	18.04
213	87.53	18.03
214	87.95	17.99
215	88.36	17.98
216	88.77	18.03
217	89.18	18.00
218	89.59	18.04
219	90.00	18.09
220	90.41	18.07
221	90.82	18.12
222	91.23	18.13
223	91.64	18.10
224	92.05	18.15
225	92.47	18.16
226	92.88	18.09
227	93.29	18.05
228	93.70	18.02
229	94.11	17.99
230	94.52	18.01
231	94.93	18.02
232	95.34	18.01
233	95.75	18.02
234	96.16	18.02
235	96.58	18.05
236	96.99	18.03
237	97.40	18.02
238	97.81	18.00
239	98.22	18.06
240	98.63	18.05
241	99.04	18.02
242	99.45	18.04
243	99.86	18.09
244	100.27	18.14
245	100.68	18.10
246	101.10	18.19
247	101.51	18.24
248	101.92	18.30
249	102.33	18.35
250	102.74	18.37
251	103.15	18.39
252	103.56	18.41
253	103.97	18.39
254	104.38	18.42
255	104.79	18.44
256	105.21	18.43
257	105.62	18.45
258	106.03	18.50
259	106.44	18.50
260	106.85	18.54
261	107.26	18.57
262	107.67	18.61
263	108.08	18.61
264	108.49	18.62
265	108.90	18.56
266	109.32	18.57
267	109.73	18.58
268	110.14	18.59
269	110.55	18.57
270	110.96	18.64
271	111.37	18.59
272	111.78	18.61
273	112.19	18.60
274	112.60	18.60
275	113.01	18.63
276	113.42	18.64
277	113.84	18.58
278	114.25	18.64
279	114.66	18.64
280	115.07	18.58
281	115.48	18.61
282	115.89	18.61
283	116.30	18.64
284	116.71	18.70
285	117.12	18.64
286	117.53	18.65
287	117.95	18.73
288	118.36	18.68
289	118.77	18.69
290	119.18	18.76
291	119.59	18.73
292	120.00	18.70
293	120.41	18.67
294	120.82	18.63
295	121.23	18.60
296	121.64	18.64
297	122.05	18.64
298	122.47	18.70
299	122.88	18.71
300	123.29	18.73
301	123.70	18.72
302	124.11	18.71
303	124.52	18.74
304	124.93	18.77
305	125.34	18.79
306	125.75	18.79
307	126.16	18.79
308	126.58	18.80
309	126.99	18.77
310	127.40	18.81
311	127.81	18.85
312	128.22	18.86
313	128.63	18.85
314	129.04	18.93
315	129.45	18.95
316	129.86	18.99
317	130.27	19.00
318	130.68	19.00
319	131.10	18.99
320	131.51	18.99
321	131.92	19.00
322	132.33	19.00
323	132.74	19.04
324	133.15	19.03
325	133.56	19.01
326	133.97	19.04
327	134.38	19.04
328	134.79	19.03
329	135.21	19.05
330	135.62	19.09
331	136.03	19.06
