Time:2021-09-27 12:46:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.73
1	0.41	43.46
2	0.82	43.17
3	1.23	42.90
4	1.64	42.67
5	2.05	42.52
6	2.47	42.32
7	2.88	42.16
8	3.29	42.13
9	3.70	42.10
10	4.11	42.12
11	4.52	42.18
12	4.93	42.23
13	5.34	42.31
14	5.75	42.37
15	6.16	42.41
16	6.58	42.38
17	6.99	42.36
18	7.40	42.32
19	7.81	42.22
20	8.22	42.13
21	8.63	42.03
22	9.04	41.91
23	9.45	41.86
24	9.86	41.87
25	10.27	41.89
26	10.68	41.95
27	11.10	41.99
28	11.51	41.96
29	11.92	41.94
30	12.33	41.92
31	12.74	41.81
32	13.15	41.73
33	13.56	41.72
34	13.97	41.73
35	14.38	41.77
36	14.79	41.88
37	15.21	41.90
38	15.62	41.90
39	16.03	41.94
40	16.44	41.95
41	16.85	42.02
42	17.26	42.15
43	17.67	42.22
44	18.08	42.22
45	18.49	42.21
46	18.90	42.19
47	19.32	42.17
48	19.73	42.18
49	20.14	42.17
50	20.55	42.13
51	20.96	42.14
52	21.37	42.10
53	21.78	42.00
54	22.19	41.99
55	22.60	42.05
56	23.01	42.08
57	23.42	42.06
58	23.84	41.99
59	24.25	41.92
60	24.66	41.85
61	25.07	41.80
62	25.48	41.83
63	25.89	41.34
64	26.30	40.39
65	26.71	39.08
66	27.12	38.32
67	27.53	38.66
68	27.95	38.41
69	28.36	38.03
70	28.77	36.40
71	29.18	36.71
72	29.59	38.75
73	30.00	41.25
74	30.41	44.27
75	30.82	46.17
76	31.23	47.41
77	31.64	47.06
78	32.05	46.72
79	32.47	47.13
80	32.88	48.14
81	33.29	49.08
82	33.70	49.48
83	34.11	49.33
84	34.52	49.00
85	34.93	48.67
86	35.34	48.33
87	35.75	47.86
88	36.16	47.38
89	36.58	47.10
90	36.99	47.38
91	37.40	48.09
92	37.81	48.61
93	38.22	48.19
94	38.63	47.01
95	39.04	45.81
96	39.45	45.93
97	39.86	46.78
98	40.27	47.82
99	40.68	51.83
100	41.10	60.58
101	41.51	70.87
102	41.92	76.83
103	42.33	74.80
104	42.74	67.73
105	43.15	59.37
106	43.56	52.41
107	43.97	47.10
108	44.38	43.43
109	44.79	41.00
110	45.21	39.23
111	45.62	37.94
112	46.03	36.91
113	46.44	36.12
114	46.85	35.45
115	47.26	34.91
116	47.67	34.49
117	48.08	34.10
118	48.49	33.82
119	48.90	33.48
120	49.32	33.20
121	49.73	32.95
122	50.14	32.74
123	50.55	32.62
124	50.96	32.62
