Time:2021-09-27 23:09:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.61
1	0.41	40.54
2	0.82	42.32
3	1.23	43.21
4	1.64	43.70
5	2.05	43.98
6	2.47	44.22
7	2.88	44.33
8	3.29	44.46
9	3.70	44.54
10	4.11	44.59
11	4.52	44.64
12	4.93	44.70
13	5.34	44.73
14	5.75	44.76
15	6.16	44.74
16	6.58	44.72
17	6.99	44.70
18	7.40	44.72
19	7.81	44.70
20	8.22	44.68
21	8.63	44.62
22	9.04	44.60
23	9.45	44.59
24	9.86	44.60
25	10.27	44.54
26	10.68	44.53
27	11.10	44.53
28	11.51	44.56
29	11.92	44.58
30	12.33	44.63
31	12.74	44.65
32	13.15	44.66
33	13.56	44.62
34	13.97	44.69
35	14.38	44.70
36	14.79	44.71
37	15.21	44.70
38	15.62	44.73
39	16.03	44.70
40	16.44	44.76
41	16.85	44.75
42	17.26	44.74
43	17.67	44.73
44	18.08	44.77
45	18.49	44.74
46	18.90	44.76
47	19.32	44.67
48	19.73	44.66
49	20.14	44.62
50	20.55	44.60
51	20.96	44.57
52	21.37	44.56
53	21.78	44.56
54	22.19	44.55
55	22.60	44.56
56	23.01	44.56
57	23.42	44.52
58	23.84	44.52
59	24.25	44.52
60	24.66	44.53
61	25.07	44.54
62	25.48	44.50
63	25.89	42.76
64	26.30	40.21
65	26.71	36.41
66	27.12	30.80
67	27.53	30.55
68	27.95	29.96
69	28.36	32.47
70	28.77	32.09
71	29.18	31.44
72	29.59	30.84
73	30.00	30.29
74	30.41	29.92
75	30.82	29.72
76	31.23	29.58
77	31.64	29.35
78	32.05	29.32
79	32.47	29.31
80	32.88	29.36
81	33.29	29.35
82	33.70	29.35
83	34.11	29.43
84	34.52	29.53
85	34.93	29.55
86	35.34	29.69
87	35.75	29.76
88	36.16	29.79
89	36.58	29.82
90	36.99	29.89
91	37.40	29.82
92	37.81	29.86
93	38.22	29.82
94	38.63	29.78
95	39.04	29.69
96	39.45	29.64
97	39.86	29.54
98	40.27	30.26
99	40.68	36.15
100	41.10	46.17
101	41.51	57.48
102	41.92	64.19
103	42.33	64.72
104	42.74	61.05
105	43.15	55.60
106	43.56	51.06
107	43.97	47.98
108	44.38	45.86
109	44.79	44.28
110	45.21	43.16
111	45.62	42.19
112	46.03	41.46
113	46.44	40.84
114	46.85	40.27
115	47.26	39.78
116	47.67	39.48
117	48.08	39.52
118	48.49	39.93
119	48.90	40.42
120	49.32	40.80
121	49.73	41.05
122	50.14	41.22
123	50.55	41.18
124	50.96	41.19
125	51.37	40.99
126	51.78	40.78
127	52.19	40.64
128	52.60	40.60
129	53.01	40.56
130	53.42	40.47
131	53.84	40.38
132	54.25	40.35
133	54.66	40.35
134	55.07	40.31
135	55.48	40.36
136	55.89	40.39
137	56.30	40.32
138	56.71	40.26
139	57.12	40.21
140	57.53	40.25
141	57.95	40.25
142	58.36	40.34
143	58.77	40.27
144	59.18	40.29
145	59.59	40.15
146	60.00	40.10
147	60.41	40.05
148	60.82	40.02
149	61.23	39.99
150	61.64	40.05
151	62.05	40.03
152	62.47	39.99
153	62.88	39.91
154	63.29	39.85
155	63.70	39.73
156	64.11	39.71
157	64.52	39.61
158	64.93	39.64
159	65.34	39.60
160	65.75	39.58
161	66.16	39.59
162	66.58	39.64
163	66.99	39.61
164	67.40	39.61
165	67.81	39.57
166	68.22	39.63
167	68.63	39.67
168	69.04	39.73
169	69.45	39.74
170	69.86	39.78
171	70.27	39.70
172	70.68	39.63
173	71.10	39.59
174	71.51	39.69
175	71.92	39.68
176	72.33	39.75
177	72.74	39.74
178	73.15	39.72
179	73.56	39.70
180	73.97	39.72
181	74.38	39.66
182	74.79	39.74
183	75.21	39.69
184	75.62	39.74
185	76.03	39.68
186	76.44	39.59
187	76.85	39.59
188	77.26	39.53
189	77.67	39.36
190	78.08	39.34
191	78.49	39.27
192	78.90	39.26
193	79.32	39.21
194	79.73	39.22
195	80.14	39.18
196	80.55	39.27
197	80.96	39.27
198	81.37	39.27
199	81.78	39.28
200	82.19	39.23
201	82.60	39.09
202	83.01	39.02
203	83.42	38.88
204	83.84	38.95
205	84.25	38.96
206	84.66	39.01
207	85.07	39.02
208	85.48	38.98
209	85.89	38.92
210	86.30	39.03
211	86.71	39.19
212	87.12	39.34
213	87.53	39.38
214	87.95	39.44
215	88.36	39.49
216	88.77	39.60
217	89.18	39.60
218	89.59	39.56
219	90.00	39.52
220	90.41	39.52
221	90.82	39.42
222	91.23	39.52
223	91.64	39.58
224	92.05	39.69
225	92.47	39.69
226	92.88	39.71
227	93.29	39.76
228	93.70	39.80
229	94.11	39.81
230	94.52	39.80
231	94.93	39.82
232	95.34	39.76
233	95.75	39.79
234	96.16	39.93
235	96.58	39.98
236	96.99	40.01
237	97.40	40.00
238	97.81	39.99
239	98.22	39.98
240	98.63	40.00
241	99.04	39.97
242	99.45	40.05
243	99.86	40.08
244	100.27	40.13
245	100.68	40.20
246	101.10	40.28
247	101.51	40.26
248	101.92	40.25
249	102.33	40.18
250	102.74	40.06
251	103.15	39.95
252	103.56	39.85
253	103.97	39.73
254	104.38	39.71
255	104.79	39.67
256	105.21	39.72
257	105.62	39.67
258	106.03	39.75
259	106.44	39.75
260	106.85	39.81
261	107.26	39.74
262	107.67	39.82
263	108.08	39.87
264	108.49	39.89
265	108.90	39.86
266	109.32	39.80
267	109.73	39.70
268	110.14	39.67
269	110.55	39.55
270	110.96	39.50
271	111.37	39.46
272	111.78	39.47
273	112.19	39.47
274	112.60	39.48
275	113.01	39.41
276	113.42	39.42
277	113.84	39.32
278	114.25	39.33
279	114.66	39.32
280	115.07	39.37
281	115.48	39.30
282	115.89	39.33
283	116.30	39.41
284	116.71	39.45
285	117.12	39.47
286	117.53	39.52
287	117.95	39.56
288	118.36	39.63
289	118.77	39.60
290	119.18	39.61
291	119.59	39.57
292	120.00	39.55
293	120.41	39.41
294	120.82	39.44
295	121.23	39.47
296	121.64	39.59
297	122.05	39.65
298	122.47	39.72
299	122.88	39.69
300	123.29	39.67
301	123.70	39.59
302	124.11	39.57
303	124.52	39.52
304	124.93	39.50
305	125.34	39.54
306	125.75	39.60
307	126.16	39.62
308	126.58	39.67
309	126.99	39.65
310	127.40	39.62
311	127.81	39.58
312	128.22	39.57
313	128.63	39.50
314	129.04	39.48
315	129.45	39.38
316	129.86	39.31
317	130.27	39.28
318	130.68	39.32
319	131.10	39.35
320	131.51	39.50
321	131.92	39.62
322	132.33	39.70
323	132.74	39.71
324	133.15	39.69
325	133.56	39.63
326	133.97	39.60
327	134.38	39.53
328	134.79	39.55
329	135.21	39.60
330	135.62	39.65
331	136.03	39.72
332	136.44	39.66
333	136.85	39.40
334	137.26	39.49
335	137.67	39.92
336	138.08	40.64
337	138.49	41.09
