Time:2021-09-27 17:16:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.95
1	0.41	43.27
2	0.82	44.13
3	1.23	44.66
4	1.64	44.97
5	2.05	45.06
6	2.47	45.09
7	2.88	45.03
8	3.29	45.02
9	3.70	45.01
10	4.11	44.95
11	4.52	44.88
12	4.93	44.89
13	5.34	44.88
14	5.75	44.95
15	6.16	45.05
16	6.58	45.17
17	6.99	45.32
18	7.40	45.45
19	7.81	45.50
20	8.22	45.45
21	8.63	45.38
22	9.04	45.33
23	9.45	45.33
24	9.86	45.38
25	10.27	45.35
26	10.68	45.31
27	11.10	45.25
28	11.51	45.23
29	11.92	45.16
30	12.33	45.16
31	12.74	45.04
32	13.15	45.03
33	13.56	44.99
34	13.97	44.99
35	14.38	44.96
36	14.79	44.99
37	15.21	44.97
38	15.62	44.98
39	16.03	44.95
40	16.44	44.92
41	16.85	44.93
42	17.26	45.03
43	17.67	45.10
44	18.08	45.18
45	18.49	45.14
46	18.90	45.11
47	19.32	45.02
48	19.73	44.93
49	20.14	44.84
50	20.55	44.85
51	20.96	44.86
52	21.37	44.91
53	21.78	44.93
54	22.19	45.01
55	22.60	45.03
56	23.01	45.02
57	23.42	44.97
58	23.84	44.90
59	24.25	44.84
60	24.66	44.77
61	25.07	44.69
62	25.48	44.66
63	25.89	41.57
64	26.30	38.37
65	26.71	35.79
66	27.12	31.70
67	27.53	31.81
68	27.95	31.78
69	28.36	35.37
70	28.77	35.79
71	29.18	35.85
72	29.59	35.63
73	30.00	35.37
74	30.41	35.31
75	30.82	35.23
76	31.23	35.18
77	31.64	35.07
78	32.05	35.11
79	32.47	35.10
80	32.88	35.19
81	33.29	35.16
82	33.70	35.17
83	34.11	35.16
84	34.52	35.18
85	34.93	35.18
86	35.34	35.32
87	35.75	35.42
88	36.16	35.60
89	36.58	35.66
90	36.99	35.71
91	37.40	35.68
92	37.81	35.72
93	38.22	35.66
94	38.63	35.61
95	39.04	35.58
96	39.45	35.54
97	39.86	35.34
98	40.27	35.24
99	40.68	35.07
100	41.10	35.13
101	41.51	35.10
102	41.92	34.64
103	42.33	33.58
104	42.74	32.11
105	43.15	30.61
106	43.56	29.50
107	43.97	28.55
108	44.38	27.69
109	44.79	26.90
110	45.21	26.15
111	45.62	25.47
112	46.03	24.91
113	46.44	24.38
114	46.85	23.95
115	47.26	23.62
116	47.67	23.33
117	48.08	23.07
118	48.49	22.98
119	48.90	22.79
120	49.32	22.70
121	49.73	22.64
122	50.14	22.65
123	50.55	22.55
124	50.96	22.54
125	51.37	22.48
126	51.78	22.47
127	52.19	22.42
128	52.60	22.41
129	53.01	22.35
130	53.42	22.38
131	53.84	22.31
132	54.25	22.32
133	54.66	22.28
134	55.07	22.25
135	55.48	22.25
136	55.89	22.35
137	56.30	22.31
138	56.71	22.34
139	57.12	22.43
140	57.53	22.44
141	57.95	22.44
142	58.36	22.48
143	58.77	22.45
144	59.18	22.47
145	59.59	22.48
146	60.00	22.46
147	60.41	22.45
148	60.82	22.43
149	61.23	22.33
150	61.64	22.29
151	62.05	22.24
152	62.47	22.19
153	62.88	22.13
154	63.29	22.11
155	63.70	22.01
156	64.11	22.04
157	64.52	22.01
158	64.93	22.02
159	65.34	22.00
160	65.75	22.02
161	66.16	21.99
162	66.58	22.03
163	66.99	22.05
164	67.40	22.10
165	67.81	22.11
166	68.22	22.16
167	68.63	22.15
168	69.04	22.13
169	69.45	22.13
170	69.86	22.16
171	70.27	22.16
172	70.68	22.17
173	71.10	22.12
174	71.51	22.21
175	71.92	22.22
176	72.33	22.19
177	72.74	22.19
178	73.15	22.20
179	73.56	22.11
180	73.97	22.15
181	74.38	22.10
182	74.79	22.11
183	75.21	22.10
184	75.62	22.16
185	76.03	22.12
186	76.44	22.12
187	76.85	22.12
188	77.26	22.16
189	77.67	22.17
190	78.08	22.18
191	78.49	22.16
192	78.90	22.21
193	79.32	22.15
194	79.73	22.22
195	80.14	22.23
196	80.55	22.27
197	80.96	22.20
198	81.37	22.26
199	81.78	22.27
200	82.19	22.28
201	82.60	22.35
202	83.01	22.36
203	83.42	22.36
204	83.84	22.45
205	84.25	22.40
206	84.66	22.39
207	85.07	22.37
208	85.48	22.33
209	85.89	22.29
210	86.30	22.36
211	86.71	22.35
212	87.12	22.38
213	87.53	22.40
214	87.95	22.41
215	88.36	22.46
216	88.77	22.50
217	89.18	22.46
218	89.59	22.48
219	90.00	22.48
220	90.41	22.52
221	90.82	22.51
222	91.23	22.53
223	91.64	22.49
224	92.05	22.52
225	92.47	22.49
226	92.88	22.51
227	93.29	22.54
228	93.70	22.56
229	94.11	22.53
230	94.52	22.58
231	94.93	22.60
232	95.34	22.64
233	95.75	22.61
234	96.16	22.62
235	96.58	22.62
236	96.99	22.64
237	97.40	22.66
238	97.81	22.69
239	98.22	22.67
240	98.63	22.74
241	99.04	22.70
242	99.45	22.79
243	99.86	22.80
244	100.27	22.83
245	100.68	22.81
246	101.10	22.80
247	101.51	22.83
248	101.92	22.88
249	102.33	22.88
250	102.74	22.89
251	103.15	22.92
252	103.56	22.95
253	103.97	22.95
254	104.38	23.02
255	104.79	22.98
256	105.21	23.02
257	105.62	22.99
258	106.03	23.02
259	106.44	23.04
260	106.85	23.12
261	107.26	23.10
262	107.67	23.14
263	108.08	23.13
264	108.49	23.18
265	108.90	23.17
266	109.32	23.19
267	109.73	23.14
268	110.14	23.18
269	110.55	23.21
270	110.96	23.22
271	111.37	23.19
272	111.78	23.28
273	112.19	23.25
274	112.60	23.33
275	113.01	23.34
276	113.42	23.29
277	113.84	23.34
278	114.25	23.34
279	114.66	23.35
280	115.07	23.41
281	115.48	23.42
282	115.89	23.44
283	116.30	23.45
284	116.71	23.44
285	117.12	23.42
286	117.53	23.45
287	117.95	23.45
288	118.36	23.52
289	118.77	23.49
290	119.18	23.52
291	119.59	23.50
292	120.00	23.55
293	120.41	23.53
294	120.82	23.58
295	121.23	23.58
296	121.64	23.60
297	122.05	23.61
298	122.47	23.64
299	122.88	23.66
300	123.29	23.70
301	123.70	23.69
302	124.11	23.73
303	124.52	23.68
304	124.93	23.79
305	125.34	23.74
306	125.75	23.82
307	126.16	23.86
308	126.58	23.89
309	126.99	23.85
310	127.40	23.92
311	127.81	23.89
312	128.22	23.91
313	128.63	23.91
314	129.04	23.89
315	129.45	23.86
316	129.86	23.92
317	130.27	23.83
318	130.68	23.83
319	131.10	23.87
320	131.51	23.91
321	131.92	23.96
322	132.33	23.97
323	132.74	23.95
324	133.15	23.97
325	133.56	23.99
326	133.97	24.00
327	134.38	24.01
328	134.79	24.06
329	135.21	23.99
330	135.62	24.03
331	136.03	24.05
332	136.44	24.06
333	136.85	24.07
334	137.26	24.14
335	137.67	24.13
336	138.08	24.17
