Time:2021-09-27 17:34:29
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.46
1	0.41	45.17
2	0.82	45.49
3	1.23	45.62
4	1.64	45.65
5	2.05	45.53
6	2.47	45.35
7	2.88	45.17
8	3.29	45.04
9	3.70	44.96
10	4.11	44.86
11	4.52	44.71
12	4.93	44.70
13	5.34	44.71
14	5.75	44.76
15	6.16	44.89
16	6.58	45.03
17	6.99	45.20
18	7.40	45.30
19	7.81	45.30
20	8.22	45.25
21	8.63	45.17
22	9.04	45.20
23	9.45	45.18
24	9.86	45.20
25	10.27	45.16
26	10.68	45.15
27	11.10	45.11
28	11.51	45.11
29	11.92	45.01
30	12.33	44.97
31	12.74	44.93
32	13.15	44.91
33	13.56	44.88
34	13.97	44.83
35	14.38	44.76
36	14.79	44.84
37	15.21	44.89
38	15.62	44.89
39	16.03	44.85
40	16.44	44.81
41	16.85	44.78
42	17.26	44.85
43	17.67	44.91
44	18.08	44.93
45	18.49	44.93
46	18.90	44.91
47	19.32	44.82
48	19.73	44.73
49	20.14	44.63
50	20.55	44.57
51	20.96	44.56
52	21.37	44.57
53	21.78	44.59
54	22.19	44.65
55	22.60	44.63
56	23.01	44.61
57	23.42	44.55
58	23.84	44.48
59	24.25	44.44
60	24.66	44.41
61	25.07	44.35
62	25.48	44.33
63	25.89	42.76
64	26.30	40.60
65	26.71	38.43
66	27.12	33.65
67	27.53	32.88
68	27.95	32.42
69	28.36	35.52
70	28.77	35.67
71	29.18	35.22
72	29.59	34.54
73	30.00	33.84
74	30.41	33.46
75	30.82	33.22
76	31.23	33.03
77	31.64	32.89
78	32.05	32.98
79	32.47	32.98
80	32.88	33.00
81	33.29	32.98
82	33.70	32.95
83	34.11	32.85
84	34.52	32.88
85	34.93	33.05
86	35.34	33.33
87	35.75	33.57
88	36.16	33.72
89	36.58	33.78
90	36.99	33.82
91	37.40	33.79
92	37.81	33.82
93	38.22	33.81
94	38.63	33.80
95	39.04	33.75
96	39.45	33.69
97	39.86	33.52
98	40.27	33.37
99	40.68	33.22
100	41.10	33.08
101	41.51	32.93
102	41.92	32.58
103	42.33	31.85
104	42.74	30.82
105	43.15	29.72
106	43.56	28.77
107	43.97	27.87
108	44.38	27.09
109	44.79	26.30
110	45.21	25.64
111	45.62	25.02
112	46.03	24.42
113	46.44	23.92
114	46.85	23.50
115	47.26	23.13
116	47.67	22.92
117	48.08	22.66
118	48.49	22.46
119	48.90	22.31
120	49.32	22.23
121	49.73	22.13
122	50.14	22.10
123	50.55	22.04
124	50.96	21.97
125	51.37	21.89
126	51.78	21.91
127	52.19	21.87
128	52.60	21.88
129	53.01	21.80
130	53.42	21.78
131	53.84	21.80
132	54.25	21.83
133	54.66	21.81
134	55.07	21.87
135	55.48	21.89
136	55.89	21.92
137	56.30	21.91
138	56.71	21.93
139	57.12	21.97
140	57.53	22.01
141	57.95	21.94
142	58.36	21.97
143	58.77	22.01
144	59.18	22.07
145	59.59	21.98
146	60.00	22.00
147	60.41	21.94
148	60.82	21.95
149	61.23	21.95
150	61.64	21.93
151	62.05	21.86
152	62.47	21.82
153	62.88	21.73
154	63.29	21.73
155	63.70	21.68
156	64.11	21.66
157	64.52	21.59
158	64.93	21.58
159	65.34	21.53
160	65.75	21.58
161	66.16	21.58
162	66.58	21.53
163	66.99	21.55
164	67.40	21.61
165	67.81	21.59
166	68.22	21.61
167	68.63	21.66
168	69.04	21.73
169	69.45	21.65
170	69.86	21.71
171	70.27	21.70
172	70.68	21.77
173	71.10	21.72
174	71.51	21.70
175	71.92	21.66
176	72.33	21.71
177	72.74	21.62
178	73.15	21.64
179	73.56	21.63
180	73.97	21.62
