Time:2021-09-27 22:41:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.73
1	0.41	40.64
2	0.82	42.39
3	1.23	43.30
4	1.64	43.80
5	2.05	44.09
6	2.47	44.31
7	2.88	44.44
8	3.29	44.59
9	3.70	44.67
10	4.11	44.73
11	4.52	44.78
12	4.93	44.81
13	5.34	44.80
14	5.75	44.85
15	6.16	44.83
16	6.58	44.80
17	6.99	44.79
18	7.40	44.81
19	7.81	44.74
20	8.22	44.74
21	8.63	44.67
22	9.04	44.63
23	9.45	44.60
24	9.86	44.60
25	10.27	44.56
26	10.68	44.59
27	11.10	44.58
28	11.51	44.62
29	11.92	44.62
30	12.33	44.65
31	12.74	44.64
32	13.15	44.67
33	13.56	44.66
34	13.97	44.70
35	14.38	44.68
36	14.79	44.70
37	15.21	44.70
38	15.62	44.76
39	16.03	44.78
40	16.44	44.81
41	16.85	44.81
42	17.26	44.81
43	17.67	44.76
44	18.08	44.75
45	18.49	44.69
46	18.90	44.72
47	19.32	44.70
48	19.73	44.69
49	20.14	44.66
50	20.55	44.68
51	20.96	44.64
52	21.37	44.63
53	21.78	44.55
54	22.19	44.58
55	22.60	44.61
56	23.01	44.58
57	23.42	44.54
58	23.84	44.53
59	24.25	44.54
60	24.66	44.56
61	25.07	44.54
62	25.48	44.54
63	25.89	40.30
64	26.30	37.18
65	26.71	34.48
66	27.12	29.89
67	27.53	30.04
68	27.95	29.91
69	28.36	32.84
70	28.77	32.44
71	29.18	31.78
72	29.59	31.06
73	30.00	30.43
74	30.41	30.00
75	30.82	29.65
76	31.23	29.32
77	31.64	29.11
78	32.05	29.08
79	32.47	29.04
80	32.88	29.07
81	33.29	29.08
82	33.70	29.14
83	34.11	29.24
84	34.52	29.38
85	34.93	29.45
86	35.34	29.56
87	35.75	29.66
88	36.16	29.69
89	36.58	29.68
90	36.99	29.74
91	37.40	29.69
92	37.81	29.75
93	38.22	29.69
94	38.63	29.72
95	39.04	29.68
96	39.45	29.60
97	39.86	29.48
98	40.27	30.14
99	40.68	35.84
100	41.10	45.63
101	41.51	56.73
102	41.92	63.37
103	42.33	64.00
104	42.74	60.49
105	43.15	55.09
106	43.56	50.63
107	43.97	47.48
108	44.38	45.41
109	44.79	43.89
110	45.21	42.78
111	45.62	41.82
112	46.03	41.09
113	46.44	40.46
114	46.85	39.89
115	47.26	39.44
116	47.67	39.09
117	48.08	39.13
118	48.49	39.51
119	48.90	40.04
120	49.32	40.47
121	49.73	40.66
122	50.14	40.77
123	50.55	40.74
124	50.96	40.76
125	51.37	40.58
126	51.78	40.38
127	52.19	40.24
128	52.60	40.21
129	53.01	40.16
130	53.42	40.12
131	53.84	40.01
132	54.25	40.02
133	54.66	39.99
134	55.07	39.98
135	55.48	39.99
136	55.89	39.95
137	56.30	39.84
138	56.71	39.83
139	57.12	39.80
140	57.53	39.83
141	57.95	39.83
142	58.36	39.85
143	58.77	39.81
144	59.18	39.81
145	59.59	39.71
146	60.00	39.64
147	60.41	39.58
148	60.82	39.54
149	61.23	39.49
150	61.64	39.55
151	62.05	39.57
152	62.47	39.48
153	62.88	39.39
154	63.29	39.32
155	63.70	39.18
156	64.11	39.25
157	64.52	39.10
158	64.93	39.09
159	65.34	39.03
160	65.75	39.00
161	66.16	38.97
162	66.58	39.05
163	66.99	39.00
164	67.40	38.98
165	67.81	38.99
166	68.22	39.02
167	68.63	39.01
168	69.04	39.12
169	69.45	39.17
170	69.86	39.20
171	70.27	39.10
172	70.68	39.04
173	71.10	39.01
174	71.51	39.09
175	71.92	39.06
176	72.33	39.13
177	72.74	39.10
178	73.15	39.09
179	73.56	39.13
180	73.97	39.09
181	74.38	39.07
182	74.79	39.07
183	75.21	39.07
184	75.62	39.13
185	76.03	39.10
186	76.44	39.03
187	76.85	38.92
188	77.26	38.86
189	77.67	38.78
190	78.08	38.80
191	78.49	38.74
192	78.90	38.70
193	79.32	38.65
194	79.73	38.59
195	80.14	38.63
196	80.55	38.72
197	80.96	38.75
198	81.37	38.76
199	81.78	38.76
200	82.19	38.73
201	82.60	38.57
202	83.01	38.51
203	83.42	38.42
204	83.84	38.44
205	84.25	38.47
206	84.66	38.51
207	85.07	38.43
208	85.48	38.43
209	85.89	38.36
210	86.30	38.50
211	86.71	38.61
212	87.12	38.75
213	87.53	38.79
214	87.95	38.90
215	88.36	38.99
216	88.77	39.09
217	89.18	39.07
218	89.59	39.06
219	90.00	39.04
220	90.41	39.11
221	90.82	39.03
222	91.23	39.11
223	91.64	39.16
224	92.05	39.19
225	92.47	39.20
226	92.88	39.24
227	93.29	39.26
228	93.70	39.37
229	94.11	39.37
230	94.52	39.37
231	94.93	39.37
232	95.34	39.40
233	95.75	39.42
234	96.16	39.52
235	96.58	39.58
236	96.99	39.63
237	97.40	39.57
238	97.81	39.58
239	98.22	39.51
240	98.63	39.57
241	99.04	39.54
242	99.45	39.61
243	99.86	39.64
244	100.27	39.74
245	100.68	39.77
246	101.10	39.90
247	101.51	39.89
248	101.92	39.81
249	102.33	39.74
250	102.74	39.65
251	103.15	39.54
252	103.56	39.44
253	103.97	39.28
254	104.38	39.30
255	104.79	39.26
256	105.21	39.27
257	105.62	39.29
258	106.03	39.36
259	106.44	39.33
260	106.85	39.37
261	107.26	39.31
262	107.67	39.37
263	108.08	39.41
264	108.49	39.47
265	108.90	39.44
266	109.32	39.42
267	109.73	39.28
268	110.14	39.19
269	110.55	39.12
270	110.96	39.07
271	111.37	39.02
272	111.78	39.02
273	112.19	38.96
274	112.60	39.03
275	113.01	38.98
276	113.42	38.99
277	113.84	38.91
278	114.25	38.93
279	114.66	38.86
280	115.07	38.91
281	115.48	38.88
282	115.89	38.89
283	116.30	38.98
284	116.71	39.02
285	117.12	39.04
286	117.53	39.07
287	117.95	39.07
288	118.36	39.10
289	118.77	39.12
290	119.18	39.14
291	119.59	39.15
292	120.00	39.12
293	120.41	38.98
294	120.82	38.95
295	121.23	39.03
296	121.64	39.13
297	122.05	39.13
298	122.47	39.20
299	122.88	39.18
300	123.29	39.17
301	123.70	39.12
302	124.11	39.10
303	124.52	39.02
304	124.93	39.04
305	125.34	39.07
306	125.75	39.13
307	126.16	39.14
308	126.58	39.19
309	126.99	39.18
310	127.40	39.19
311	127.81	39.16
312	128.22	39.18
313	128.63	39.11
314	129.04	39.08
315	129.45	39.02
316	129.86	38.95
317	130.27	38.87
318	130.68	38.90
319	131.10	38.94
320	131.51	39.10
321	131.92	39.21
322	132.33	39.26
323	132.74	39.23
324	133.15	39.23
325	133.56	39.20
326	133.97	39.20
327	134.38	39.06
328	134.79	39.08
329	135.21	39.09
330	135.62	39.22
331	136.03	39.19
332	136.44	39.18
333	136.85	38.91
334	137.26	38.96
335	137.67	39.40
336	138.08	40.15
