Time:2021-09-27 17:31:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.79
1	0.41	42.65
2	0.82	43.80
3	1.23	44.46
4	1.64	44.82
5	2.05	44.87
6	2.47	44.84
7	2.88	44.76
8	3.29	44.67
9	3.70	44.61
10	4.11	44.55
11	4.52	44.45
12	4.93	44.42
13	5.34	44.44
14	5.75	44.50
15	6.16	44.59
16	6.58	44.76
17	6.99	44.90
18	7.40	45.04
19	7.81	45.05
20	8.22	44.98
21	8.63	44.91
22	9.04	44.90
23	9.45	44.91
24	9.86	44.97
25	10.27	44.94
26	10.68	44.88
27	11.10	44.84
28	11.51	44.80
29	11.92	44.69
30	12.33	44.64
31	12.74	44.61
32	13.15	44.61
33	13.56	44.57
34	13.97	44.54
35	14.38	44.50
36	14.79	44.54
37	15.21	44.59
38	15.62	44.60
39	16.03	44.58
40	16.44	44.56
41	16.85	44.53
42	17.26	44.63
43	17.67	44.68
44	18.08	44.76
45	18.49	44.72
46	18.90	44.66
47	19.32	44.60
48	19.73	44.52
49	20.14	44.41
50	20.55	44.34
51	20.96	44.36
52	21.37	44.36
53	21.78	44.41
54	22.19	44.49
55	22.60	44.48
56	23.01	44.45
57	23.42	44.36
58	23.84	44.34
59	24.25	44.28
60	24.66	44.24
61	25.07	44.15
62	25.48	44.07
63	25.89	41.39
64	26.30	38.73
65	26.71	36.66
66	27.12	32.32
67	27.53	32.09
68	27.95	31.72
69	28.36	34.82
70	28.77	35.12
71	29.18	34.91
72	29.59	34.39
73	30.00	33.80
74	30.41	33.49
75	30.82	33.30
76	31.23	33.08
77	31.64	32.93
78	32.05	33.05
79	32.47	33.05
80	32.88	33.07
81	33.29	33.00
82	33.70	32.98
83	34.11	32.91
84	34.52	33.01
85	34.93	33.07
86	35.34	33.30
87	35.75	33.53
88	36.16	33.66
89	36.58	33.73
90	36.99	33.84
91	37.40	33.77
92	37.81	33.78
93	38.22	33.79
94	38.63	33.73
95	39.04	33.65
96	39.45	33.60
97	39.86	33.49
98	40.27	33.32
99	40.68	33.14
100	41.10	33.14
101	41.51	33.07
102	41.92	32.71
103	42.33	31.83
104	42.74	30.72
105	43.15	29.50
106	43.56	28.46
107	43.97	27.53
108	44.38	26.77
109	44.79	25.93
110	45.21	25.31
111	45.62	24.61
112	46.03	24.04
113	46.44	23.50
114	46.85	23.14
115	47.26	22.78
116	47.67	22.55
117	48.08	22.32
118	48.49	22.09
119	48.90	21.96
120	49.32	21.93
121	49.73	21.81
122	50.14	21.78
123	50.55	21.67
124	50.96	21.66
125	51.37	21.61
126	51.78	21.58
127	52.19	21.54
128	52.60	21.55
129	53.01	21.51
130	53.42	21.50
131	53.84	21.52
132	54.25	21.53
133	54.66	21.51
134	55.07	21.52
135	55.48	21.56
136	55.89	21.60
137	56.30	21.57
138	56.71	21.59
139	57.12	21.63
140	57.53	21.69
141	57.95	21.64
142	58.36	21.65
143	58.77	21.68
144	59.18	21.68
145	59.59	21.60
146	60.00	21.66
147	60.41	21.60
148	60.82	21.58
149	61.23	21.55
150	61.64	21.52
151	62.05	21.48
152	62.47	21.49
153	62.88	21.40
154	63.29	21.34
155	63.70	21.26
156	64.11	21.22
157	64.52	21.17
158	64.93	21.21
159	65.34	21.12
160	65.75	21.13
161	66.16	21.15
162	66.58	21.15
163	66.99	21.16
164	67.40	21.22
165	67.81	21.16
166	68.22	21.21
167	68.63	21.28
168	69.04	21.27
169	69.45	21.26
170	69.86	21.32
171	70.27	21.32
172	70.68	21.32
173	71.10	21.34
174	71.51	21.32
175	71.92	21.28
176	72.33	21.35
177	72.74	21.30
178	73.15	21.30
179	73.56	21.24
180	73.97	21.23
181	74.38	21.21
182	74.79	21.22
183	75.21	21.18
184	75.62	21.22
185	76.03	21.26
186	76.44	21.23
187	76.85	21.22
188	77.26	21.22
189	77.67	21.20
190	78.08	21.29
191	78.49	21.31
192	78.90	21.31
193	79.32	21.31
194	79.73	21.37
195	80.14	21.37
196	80.55	21.42
197	80.96	21.38
198	81.37	21.41
199	81.78	21.42
200	82.19	21.41
201	82.60	21.35
202	83.01	21.38
203	83.42	21.35
204	83.84	21.39
205	84.25	21.35
206	84.66	21.40
207	85.07	21.38
208	85.48	21.43
209	85.89	21.43
210	86.30	21.42
211	86.71	21.43
212	87.12	21.48
213	87.53	21.41
214	87.95	21.47
215	88.36	21.49
216	88.77	21.52
217	89.18	21.49
218	89.59	21.50
219	90.00	21.51
220	90.41	21.55
221	90.82	21.49
222	91.23	21.57
223	91.64	21.63
224	92.05	21.56
225	92.47	21.55
226	92.88	21.61
227	93.29	21.61
228	93.70	21.64
229	94.11	21.61
230	94.52	21.68
231	94.93	21.63
232	95.34	21.65
233	95.75	21.64
234	96.16	21.65
235	96.58	21.70
236	96.99	21.71
237	97.40	21.66
238	97.81	21.75
239	98.22	21.72
240	98.63	21.73
241	99.04	21.73
242	99.45	21.74
243	99.86	21.78
244	100.27	21.84
245	100.68	21.84
246	101.10	21.85
247	101.51	21.91
248	101.92	21.92
249	102.33	21.92
250	102.74	21.98
251	103.15	21.97
252	103.56	21.98
253	103.97	21.96
254	104.38	21.97
255	104.79	21.98
256	105.21	22.02
257	105.62	21.94
258	106.03	22.05
259	106.44	22.04
260	106.85	22.06
261	107.26	22.13
262	107.67	22.19
263	108.08	22.17
264	108.49	22.21
265	108.90	22.16
266	109.32	22.23
267	109.73	22.26
268	110.14	22.29
269	110.55	22.24
270	110.96	22.27
271	111.37	22.28
272	111.78	22.29
273	112.19	22.25
274	112.60	22.32
275	113.01	22.34
276	113.42	22.41
277	113.84	22.36
278	114.25	22.37
279	114.66	22.41
280	115.07	22.42
281	115.48	22.34
282	115.89	22.39
283	116.30	22.41
284	116.71	22.41
285	117.12	22.42
286	117.53	22.43
287	117.95	22.41
288	118.36	22.47
289	118.77	22.44
290	119.18	22.51
291	119.59	22.53
292	120.00	22.55
293	120.41	22.54
294	120.82	22.60
295	121.23	22.58
296	121.64	22.61
297	122.05	22.67
298	122.47	22.72
299	122.88	22.69
300	123.29	22.71
301	123.70	22.70
302	124.11	22.72
303	124.52	22.70
304	124.93	22.70
305	125.34	22.70
306	125.75	22.75
307	126.16	22.77
308	126.58	22.80
309	126.99	22.79
310	127.40	22.83
311	127.81	22.84
312	128.22	22.86
313	128.63	22.80
314	129.04	22.84
315	129.45	22.86
316	129.86	22.87
317	130.27	22.82
318	130.68	22.89
319	131.10	22.83
320	131.51	22.89
321	131.92	22.92
322	132.33	22.93
323	132.74	22.98
324	133.15	23.04
325	133.56	23.02
326	133.97	23.05
327	134.38	23.06
328	134.79	23.03
329	135.21	23.02
330	135.62	23.10
331	136.03	23.10
332	136.44	23.11
333	136.85	23.11
334	137.26	23.10
335	137.67	23.10
336	138.08	23.18
