Time:2021-09-27 18:08:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.35
1	0.41	42.97
2	0.82	43.96
3	1.23	44.53
4	1.64	44.89
5	2.05	44.99
6	2.47	44.99
7	2.88	44.92
8	3.29	44.89
9	3.70	44.91
10	4.11	44.92
11	4.52	44.81
12	4.93	44.83
13	5.34	44.88
14	5.75	44.94
15	6.16	45.02
16	6.58	45.19
17	6.99	45.27
18	7.40	45.38
19	7.81	45.35
20	8.22	45.28
21	8.63	45.22
22	9.04	45.21
23	9.45	45.18
24	9.86	45.16
25	10.27	45.12
26	10.68	45.09
27	11.10	45.07
28	11.51	45.05
29	11.92	44.97
30	12.33	44.97
31	12.74	44.98
32	13.15	45.02
33	13.56	44.98
34	13.97	44.95
35	14.38	44.95
36	14.79	45.03
37	15.21	45.07
38	15.62	45.07
39	16.03	45.05
40	16.44	44.95
41	16.85	44.85
42	17.26	44.89
43	17.67	44.92
44	18.08	44.95
45	18.49	44.95
46	18.90	44.91
47	19.32	44.79
48	19.73	44.72
49	20.14	44.61
50	20.55	44.55
51	20.96	44.57
52	21.37	44.60
53	21.78	44.62
54	22.19	44.69
55	22.60	44.65
56	23.01	44.64
57	23.42	44.61
58	23.84	44.65
59	24.25	44.64
60	24.66	44.60
61	25.07	44.53
62	25.48	44.53
63	25.89	42.43
64	26.30	39.46
65	26.71	36.49
66	27.12	31.96
67	27.53	31.94
68	27.95	31.73
69	28.36	34.77
70	28.77	34.75
71	29.18	34.09
72	29.59	32.97
73	30.00	31.77
74	30.41	30.96
75	30.82	30.42
76	31.23	29.97
77	31.64	29.68
78	32.05	29.67
79	32.47	29.62
80	32.88	29.62
81	33.29	29.49
82	33.70	29.47
83	34.11	29.38
84	34.52	29.47
85	34.93	29.67
86	35.34	30.01
87	35.75	30.28
88	36.16	30.37
89	36.58	30.46
90	36.99	30.52
91	37.40	30.51
92	37.81	30.57
93	38.22	30.66
94	38.63	30.64
95	39.04	30.63
96	39.45	30.60
97	39.86	30.51
98	40.27	31.04
99	40.68	36.91
100	41.10	47.95
101	41.51	60.72
102	41.92	67.73
103	42.33	66.96
104	42.74	61.45
105	43.15	54.77
106	43.56	49.63
107	43.97	46.25
108	44.38	43.98
109	44.79	42.37
110	45.21	41.23
111	45.62	40.30
112	46.03	39.50
113	46.44	38.86
114	46.85	38.34
115	47.26	37.80
116	47.67	37.49
117	48.08	37.48
118	48.49	37.65
119	48.90	37.98
120	49.32	38.26
121	49.73	38.40
122	50.14	38.49
123	50.55	38.52
124	50.96	38.52
125	51.37	38.37
126	51.78	38.25
127	52.19	38.12
128	52.60	38.13
129	53.01	38.11
130	53.42	37.99
131	53.84	37.98
132	54.25	38.00
133	54.66	37.95
134	55.07	37.98
135	55.48	37.96
136	55.89	37.98
137	56.30	37.93
138	56.71	37.87
139	57.12	37.86
140	57.53	37.91
141	57.95	37.84
142	58.36	37.86
143	58.77	37.91
144	59.18	37.90
145	59.59	37.82
146	60.00	37.80
147	60.41	37.71
148	60.82	37.69
149	61.23	37.65
150	61.64	37.62
151	62.05	37.63
152	62.47	37.63
153	62.88	37.53
154	63.29	37.49
155	63.70	37.43
156	64.11	37.37
157	64.52	37.24
158	64.93	37.22
159	65.34	37.19
160	65.75	37.19
161	66.16	37.20
162	66.58	37.26
163	66.99	37.17
164	67.40	37.21
165	67.81	37.15
166	68.22	37.19
167	68.63	37.27
168	69.04	37.29
169	69.45	37.31
170	69.86	37.34
171	70.27	37.20
172	70.68	37.14
173	71.10	37.13
174	71.51	37.09
175	71.92	37.10
176	72.33	37.20
177	72.74	37.15
178	73.15	37.23
179	73.56	37.23
180	73.97	37.28
181	74.38	37.27
182	74.79	37.25
183	75.21	37.21
184	75.62	37.29
185	76.03	37.23
186	76.44	37.22
187	76.85	37.12
188	77.26	37.05
189	77.67	36.93
