Time:2021-09-27 09:35:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.53
1	0.41	40.97
2	0.82	41.15
3	1.23	41.13
4	1.64	41.01
5	2.05	40.90
6	2.47	40.88
7	2.88	40.84
8	3.29	40.83
9	3.70	40.82
10	4.11	40.75
11	4.52	40.72
12	4.93	40.66
13	5.34	40.57
14	5.75	40.52
15	6.16	40.41
16	6.58	40.29
17	6.99	40.18
18	7.40	40.15
19	7.81	40.12
20	8.22	40.12
21	8.63	40.10
22	9.04	40.01
23	9.45	39.90
24	9.86	39.76
25	10.27	39.63
26	10.68	39.52
27	11.10	39.46
28	11.51	39.39
29	11.92	39.36
30	12.33	39.34
31	12.74	39.21
32	13.15	39.18
33	13.56	39.13
34	13.97	39.16
35	14.38	39.28
36	14.79	39.41
37	15.21	39.45
38	15.62	39.48
39	16.03	39.48
40	16.44	39.52
41	16.85	39.52
42	17.26	39.47
43	17.67	39.39
44	18.08	39.39
45	18.49	39.41
46	18.90	39.44
47	19.32	39.48
48	19.73	39.46
49	20.14	39.45
50	20.55	39.42
51	20.96	39.38
52	21.37	39.30
53	21.78	39.24
54	22.19	39.18
55	22.60	39.11
56	23.01	39.09
57	23.42	39.12
58	23.84	39.18
59	24.25	39.29
60	24.66	39.29
61	25.07	39.26
62	25.48	39.25
63	25.89	38.71
64	26.30	37.61
65	26.71	35.95
66	27.12	34.85
67	27.53	35.04
68	27.95	34.86
69	28.36	34.10
70	28.77	31.87
71	29.18	30.46
72	29.59	29.82
73	30.00	29.87
74	30.41	30.37
75	30.82	30.96
76	31.23	31.55
77	31.64	32.00
78	32.05	32.46
79	32.47	33.18
80	32.88	34.01
81	33.29	34.64
82	33.70	34.95
83	34.11	35.26
84	34.52	35.40
85	34.93	35.46
86	35.34	35.29
87	35.75	35.14
88	36.16	35.07
89	36.58	35.13
90	36.99	35.24
91	37.40	35.35
92	37.81	35.26
93	38.22	34.82
94	38.63	34.15
95	39.04	33.69
96	39.45	33.64
97	39.86	33.96
98	40.27	34.20
99	40.68	34.25
100	41.10	34.38
101	41.51	34.41
102	41.92	33.69
103	42.33	32.17
104	42.74	30.08
105	43.15	28.27
106	43.56	26.89
107	43.97	25.82
108	44.38	24.94
109	44.79	24.21
110	45.21	23.48
111	45.62	22.85
112	46.03	22.28
113	46.44	21.75
114	46.85	21.31
115	47.26	20.85
116	47.67	20.44
117	48.08	20.06
118	48.49	19.80
119	48.90	19.57
120	49.32	19.36
121	49.73	19.15
122	50.14	19.01
123	50.55	18.91
124	50.96	18.84
125	51.37	18.76
126	51.78	18.71
127	52.19	18.72
128	52.60	18.68
129	53.01	18.64
130	53.42	18.67
131	53.84	18.66
132	54.25	18.68
133	54.66	18.66
134	55.07	18.64
135	55.48	18.68
136	55.89	18.70
137	56.30	18.70
138	56.71	18.74
139	57.12	18.74
140	57.53	18.70
141	57.95	18.76
142	58.36	18.75
143	58.77	18.72
144	59.18	18.67
145	59.59	18.65
146	60.00	18.64
147	60.41	18.65
148	60.82	18.63
149	61.23	18.57
150	61.64	18.53
151	62.05	18.50
152	62.47	18.47
153	62.88	18.47
154	63.29	18.42
155	63.70	18.41
156	64.11	18.40
157	64.52	18.33
158	64.93	18.32
159	65.34	18.37
160	65.75	18.35
161	66.16	18.35
162	66.58	18.36
163	66.99	18.31
164	67.40	18.31
165	67.81	18.33
166	68.22	18.27
