Time:2021-09-27 17:50:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.94
1	0.41	44.68
2	0.82	45.05
3	1.23	45.21
4	1.64	45.30
5	2.05	45.21
6	2.47	45.12
7	2.88	44.97
8	3.29	44.92
9	3.70	44.87
10	4.11	44.86
11	4.52	44.78
12	4.93	44.78
13	5.34	44.81
14	5.75	44.86
15	6.16	44.94
16	6.58	45.09
17	6.99	45.20
18	7.40	45.29
19	7.81	45.29
20	8.22	45.23
21	8.63	45.19
22	9.04	45.19
23	9.45	45.17
24	9.86	45.14
25	10.27	45.09
26	10.68	45.08
27	11.10	45.04
28	11.51	45.00
29	11.92	44.94
30	12.33	44.93
31	12.74	44.95
32	13.15	44.97
33	13.56	44.97
34	13.97	44.94
35	14.38	44.90
36	14.79	44.99
37	15.21	45.03
38	15.62	45.03
39	16.03	44.98
40	16.44	44.97
41	16.85	44.89
42	17.26	44.93
43	17.67	44.96
44	18.08	45.03
45	18.49	45.02
46	18.90	44.96
47	19.32	44.88
48	19.73	44.76
49	20.14	44.62
50	20.55	44.55
51	20.96	44.55
52	21.37	44.62
53	21.78	44.65
54	22.19	44.70
55	22.60	44.69
56	23.01	44.67
57	23.42	44.62
58	23.84	44.64
59	24.25	44.61
60	24.66	44.57
61	25.07	44.54
62	25.48	44.51
63	25.89	41.99
64	26.30	39.16
65	26.71	36.74
66	27.12	32.32
67	27.53	32.17
68	27.95	31.89
69	28.36	34.95
70	28.77	35.01
71	29.18	34.46
72	29.59	33.46
73	30.00	32.44
74	30.41	31.79
75	30.82	31.32
76	31.23	31.02
77	31.64	30.78
78	32.05	30.88
79	32.47	30.88
80	32.88	30.93
81	33.29	30.84
82	33.70	30.75
83	34.11	30.63
84	34.52	30.74
85	34.93	30.89
86	35.34	31.24
87	35.75	31.54
88	36.16	31.73
89	36.58	31.81
90	36.99	31.87
91	37.40	31.83
92	37.81	31.85
93	38.22	31.91
94	38.63	31.90
95	39.04	31.93
96	39.45	31.89
97	39.86	31.78
98	40.27	32.20
99	40.68	37.58
100	41.10	47.84
101	41.51	59.82
102	41.92	66.23
103	42.33	65.28
104	42.74	59.84
105	43.15	53.59
106	43.56	48.72
107	43.97	45.46
108	44.38	43.39
109	44.79	41.80
110	45.21	40.66
111	45.62	39.69
112	46.03	38.90
113	46.44	38.24
114	46.85	37.73
115	47.26	37.23
116	47.67	36.94
117	48.08	36.86
118	48.49	36.92
119	48.90	37.18
120	49.32	37.36
121	49.73	37.44
122	50.14	37.53
123	50.55	37.59
124	50.96	37.54
125	51.37	37.42
126	51.78	37.33
127	52.19	37.26
128	52.60	37.28
129	53.01	37.32
130	53.42	37.22
131	53.84	37.24
132	54.25	37.24
133	54.66	37.20
134	55.07	37.26
135	55.48	37.20
136	55.89	37.19
137	56.30	37.09
138	56.71	37.08
139	57.12	37.03
140	57.53	37.07
141	57.95	37.04
142	58.36	37.04
143	58.77	37.04
144	59.18	37.07
145	59.59	37.01
146	60.00	37.00
147	60.41	36.91
148	60.82	36.86
149	61.23	36.85
150	61.64	36.83
151	62.05	36.84
152	62.47	36.87
153	62.88	36.73
154	63.29	36.63
155	63.70	36.56
156	64.11	36.51
157	64.52	36.41
158	64.93	36.37
159	65.34	36.31
160	65.75	36.26
161	66.16	36.30
162	66.58	36.41
163	66.99	36.41
164	67.40	36.43
165	67.81	36.33
166	68.22	36.37
167	68.63	36.45
168	69.04	36.45
169	69.45	36.42
170	69.86	36.49
171	70.27	36.37
172	70.68	36.29
173	71.10	36.28
174	71.51	36.36
175	71.92	36.36
176	72.33	36.43
177	72.74	36.39
178	73.15	36.35
179	73.56	36.36
180	73.97	36.38
181	74.38	36.29
182	74.79	36.37
183	75.21	36.38
184	75.62	36.41
185	76.03	36.39
186	76.44	36.33
187	76.85	36.25
188	77.26	36.27
189	77.67	36.21
190	78.08	36.14
191	78.49	36.09
192	78.90	36.07
193	79.32	35.99
194	79.73	36.00
195	80.14	36.01
196	80.55	36.14
197	80.96	36.17
198	81.37	36.09
199	81.78	36.05
200	82.19	36.09
201	82.60	35.93
202	83.01	35.94
203	83.42	35.93
204	83.84	35.96
205	84.25	36.01
206	84.66	36.06
207	85.07	36.05
208	85.48	36.04
209	85.89	35.99
210	86.30	36.05
211	86.71	36.17
212	87.12	36.25
213	87.53	36.16
214	87.95	36.21
215	88.36	36.24
216	88.77	36.30
217	89.18	36.28
218	89.59	36.27
219	90.00	36.26
220	90.41	36.32
221	90.82	36.34
222	91.23	36.37
223	91.64	36.44
224	92.05	36.50
225	92.47	36.49
226	92.88	36.57
227	93.29	36.67
228	93.70	36.70
229	94.11	36.70
230	94.52	36.71
231	94.93	36.67
232	95.34	36.72
233	95.75	36.71
234	96.16	36.75
235	96.58	36.86
236	96.99	36.90
237	97.40	36.86
238	97.81	36.89
239	98.22	36.84
240	98.63	36.84
241	99.04	36.84
242	99.45	36.87
243	99.86	36.92
244	100.27	36.96
245	100.68	37.03
246	101.10	37.08
247	101.51	37.13
248	101.92	37.11
249	102.33	36.99
250	102.74	36.90
251	103.15	36.73
252	103.56	36.64
253	103.97	36.55
254	104.38	36.57
255	104.79	36.54
256	105.21	36.55
257	105.62	36.48
258	106.03	36.48
259	106.44	36.56
260	106.85	36.60
261	107.26	36.56
262	107.67	36.60
263	108.08	36.60
264	108.49	36.67
265	108.90	36.67
266	109.32	36.66
267	109.73	36.54
268	110.14	36.55
269	110.55	36.49
270	110.96	36.46
271	111.37	36.46
272	111.78	36.47
273	112.19	36.46
274	112.60	36.51
275	113.01	36.45
276	113.42	36.44
277	113.84	36.42
278	114.25	36.44
279	114.66	36.44
280	115.07	36.50
281	115.48	36.41
282	115.89	36.44
283	116.30	36.50
284	116.71	36.52
285	117.12	36.47
286	117.53	36.53
287	117.95	36.52
288	118.36	36.57
289	118.77	36.54
290	119.18	36.59
291	119.59	36.62
292	120.00	36.58
293	120.41	36.43
294	120.82	36.45
295	121.23	36.54
296	121.64	36.62
297	122.05	36.64
298	122.47	36.67
299	122.88	36.64
300	123.29	36.67
301	123.70	36.66
302	124.11	36.63
303	124.52	36.65
304	124.93	36.71
305	125.34	36.62
306	125.75	36.72
307	126.16	36.75
308	126.58	36.83
309	126.99	36.81
310	127.40	36.94
311	127.81	36.97
312	128.22	36.95
313	128.63	36.86
314	129.04	36.77
315	129.45	36.72
316	129.86	36.68
317	130.27	36.63
318	130.68	36.67
319	131.10	36.76
320	131.51	36.87
321	131.92	36.99
322	132.33	37.03
323	132.74	37.04
324	133.15	37.09
325	133.56	37.04
326	133.97	36.97
327	134.38	36.94
328	134.79	36.92
329	135.21	36.91
330	135.62	36.96
331	136.03	36.90
332	136.44	36.85
333	136.85	36.78
334	137.26	36.90
335	137.67	37.10
336	138.08	37.48
