Time:2021-09-27 20:10:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.21
1	0.41	40.32
2	0.82	42.15
3	1.23	43.11
4	1.64	43.67
5	2.05	43.98
6	2.47	44.17
7	2.88	44.27
8	3.29	44.34
9	3.70	44.37
10	4.11	44.44
11	4.52	44.47
12	4.93	44.51
13	5.34	44.57
14	5.75	44.62
15	6.16	44.67
16	6.58	44.78
17	6.99	44.82
18	7.40	44.86
19	7.81	44.83
20	8.22	44.76
21	8.63	44.68
22	9.04	44.64
23	9.45	44.58
24	9.86	44.62
25	10.27	44.64
26	10.68	44.69
27	11.10	44.69
28	11.51	44.70
29	11.92	44.61
30	12.33	44.54
31	12.74	44.45
32	13.15	44.37
33	13.56	44.28
34	13.97	44.26
35	14.38	44.25
36	14.79	44.34
37	15.21	44.37
38	15.62	44.42
39	16.03	44.45
40	16.44	44.46
41	16.85	44.44
42	17.26	44.49
43	17.67	44.48
44	18.08	44.50
45	18.49	44.41
46	18.90	44.41
47	19.32	44.37
48	19.73	44.38
49	20.14	44.33
50	20.55	44.33
51	20.96	44.31
52	21.37	44.29
53	21.78	44.28
54	22.19	44.31
55	22.60	44.30
56	23.01	44.29
57	23.42	44.24
58	23.84	44.17
59	24.25	44.13
60	24.66	44.09
61	25.07	44.05
62	25.48	44.06
63	25.89	41.84
64	26.30	38.75
65	26.71	35.79
66	27.12	30.93
67	27.53	30.89
68	27.95	30.70
69	28.36	33.69
70	28.77	33.42
71	29.18	32.62
72	29.59	31.39
73	30.00	30.11
74	30.41	29.23
75	30.82	28.58
76	31.23	28.18
77	31.64	27.87
78	32.05	27.80
79	32.47	27.72
80	32.88	27.75
81	33.29	27.67
82	33.70	27.68
83	34.11	27.73
84	34.52	27.84
85	34.93	27.99
86	35.34	28.21
87	35.75	28.33
88	36.16	28.42
89	36.58	28.48
90	36.99	28.47
91	37.40	28.52
92	37.81	28.61
93	38.22	28.61
94	38.63	28.67
95	39.04	28.60
96	39.45	28.55
97	39.86	28.56
98	40.27	29.23
99	40.68	35.45
100	41.10	46.89
101	41.51	59.94
102	41.92	67.36
103	42.33	67.28
104	42.74	62.39
105	43.15	56.00
106	43.56	50.97
107	43.97	47.58
108	44.38	45.30
109	44.79	43.68
110	45.21	42.52
111	45.62	41.58
112	46.03	40.85
113	46.44	40.13
114	46.85	39.59
115	47.26	39.15
116	47.67	38.79
117	48.08	38.82
118	48.49	39.16
119	48.90	39.64
120	49.32	40.07
121	49.73	40.28
122	50.14	40.37
123	50.55	40.37
124	50.96	40.43
125	51.37	40.28
126	51.78	40.06
127	52.19	39.91
128	52.60	39.81
129	53.01	39.77
130	53.42	39.69
131	53.84	39.62
132	54.25	39.61
133	54.66	39.60
134	55.07	39.57
135	55.48	39.62
136	55.89	39.63
137	56.30	39.53
138	56.71	39.55
139	57.12	39.51
140	57.53	39.53
141	57.95	39.51
142	58.36	39.54
143	58.77	39.52
144	59.18	39.57
145	59.59	39.44
146	60.00	39.39
147	60.41	39.35
148	60.82	39.30
149	61.23	39.26
150	61.64	39.30
151	62.05	39.21
152	62.47	39.16
153	62.88	39.08
154	63.29	39.02
155	63.70	38.93
156	64.11	38.91
157	64.52	38.78
158	64.93	38.80
159	65.34	38.70
160	65.75	38.68
161	66.16	38.68
