Time:2021-09-27 21:29:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.22
1	0.41	43.44
2	0.82	44.09
3	1.23	44.34
4	1.64	44.45
5	2.05	44.45
6	2.47	44.47
7	2.88	44.42
8	3.29	44.38
9	3.70	44.39
10	4.11	44.46
11	4.52	44.47
12	4.93	44.52
13	5.34	44.51
14	5.75	44.57
15	6.16	44.64
16	6.58	44.72
17	6.99	44.78
18	7.40	44.84
19	7.81	44.79
20	8.22	44.75
21	8.63	44.67
22	9.04	44.65
23	9.45	44.61
24	9.86	44.65
25	10.27	44.65
26	10.68	44.71
27	11.10	44.67
28	11.51	44.64
29	11.92	44.61
30	12.33	44.60
31	12.74	44.55
32	13.15	44.53
33	13.56	44.51
34	13.97	44.49
35	14.38	44.50
36	14.79	44.54
37	15.21	44.54
38	15.62	44.62
39	16.03	44.61
40	16.44	44.61
41	16.85	44.60
42	17.26	44.62
43	17.67	44.64
44	18.08	44.68
45	18.49	44.62
46	18.90	44.61
47	19.32	44.60
48	19.73	44.59
49	20.14	44.52
50	20.55	44.55
51	20.96	44.51
52	21.37	44.51
53	21.78	44.46
54	22.19	44.44
55	22.60	44.48
56	23.01	44.46
57	23.42	44.40
58	23.84	44.31
59	24.25	44.26
60	24.66	44.23
61	25.07	44.23
62	25.48	44.23
63	25.89	42.68
64	26.30	40.07
65	26.71	36.93
66	27.12	31.71
67	27.53	30.67
68	27.95	29.93
69	28.36	32.76
70	28.77	32.63
71	29.18	32.09
72	29.59	31.44
73	30.00	30.79
74	30.41	30.36
75	30.82	30.07
76	31.23	29.83
77	31.64	29.58
78	32.05	29.57
79	32.47	29.57
80	32.88	29.61
81	33.29	29.61
82	33.70	29.63
83	34.11	29.64
84	34.52	29.74
85	34.93	29.87
86	35.34	29.96
87	35.75	30.06
88	36.16	30.12
89	36.58	30.10
90	36.99	30.15
91	37.40	30.16
92	37.81	30.17
93	38.22	30.17
94	38.63	30.14
95	39.04	30.05
96	39.45	30.06
97	39.86	29.94
98	40.27	30.50
99	40.68	36.19
100	41.10	46.18
101	41.51	57.70
102	41.92	64.54
103	42.33	64.96
104	42.74	61.01
105	43.15	55.32
106	43.56	50.55
107	43.97	47.33
108	44.38	45.20
109	44.79	43.62
110	45.21	42.47
111	45.62	41.51
112	46.03	40.77
113	46.44	40.11
114	46.85	39.60
115	47.26	39.06
116	47.67	38.73
117	48.08	38.80
118	48.49	39.13
119	48.90	39.68
120	49.32	40.09
121	49.73	40.27
122	50.14	40.38
123	50.55	40.38
124	50.96	40.38
125	51.37	40.23
126	51.78	40.02
127	52.19	39.88
128	52.60	39.83
129	53.01	39.79
130	53.42	39.74
131	53.84	39.69
132	54.25	39.60
133	54.66	39.56
134	55.07	39.65
135	55.48	39.69
136	55.89	39.71
137	56.30	39.63
138	56.71	39.58
139	57.12	39.53
140	57.53	39.57
141	57.95	39.52
142	58.36	39.54
143	58.77	39.52
144	59.18	39.54
145	59.59	39.47
146	60.00	39.47
147	60.41	39.35
148	60.82	39.35
149	61.23	39.32
150	61.64	39.36
151	62.05	39.36
152	62.47	39.36
153	62.88	39.21
154	63.29	39.22
155	63.70	39.13
156	64.11	39.06
157	64.52	38.96
158	64.93	38.88
159	65.34	38.78
160	65.75	38.78
161	66.16	38.76
162	66.58	38.83
163	66.99	38.86
164	67.40	38.80
165	67.81	38.79
166	68.22	38.86
167	68.63	38.86
168	69.04	38.94
169	69.45	38.98
170	69.86	38.98
171	70.27	38.92
172	70.68	38.89
173	71.10	38.81
174	71.51	38.87
175	71.92	38.88
176	72.33	38.92
177	72.74	38.90
178	73.15	38.91
179	73.56	38.86
180	73.97	38.92
181	74.38	38.85
182	74.79	38.87
183	75.21	38.87
184	75.62	38.89
185	76.03	38.80
186	76.44	38.79
187	76.85	38.69
188	77.26	38.64
189	77.67	38.61
190	78.08	38.55
191	78.49	38.47
192	78.90	38.50
193	79.32	38.45
194	79.73	38.43
195	80.14	38.42
196	80.55	38.55
197	80.96	38.51
198	81.37	38.56
199	81.78	38.47
200	82.19	38.47
201	82.60	38.32
202	83.01	38.17
203	83.42	38.15
204	83.84	38.21
205	84.25	38.19
206	84.66	38.25
207	85.07	38.26
208	85.48	38.24
209	85.89	38.24
210	86.30	38.34
211	86.71	38.42
