Time:2021-09-27 19:46:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.42
1	0.41	40.42
2	0.82	42.23
3	1.23	43.25
4	1.64	43.84
5	2.05	44.16
6	2.47	44.29
7	2.88	44.33
8	3.29	44.36
9	3.70	44.38
10	4.11	44.43
11	4.52	44.46
12	4.93	44.49
13	5.34	44.54
14	5.75	44.67
15	6.16	44.75
16	6.58	44.91
17	6.99	44.97
18	7.40	45.01
19	7.81	44.98
20	8.22	44.94
21	8.63	44.85
22	9.04	44.81
23	9.45	44.76
24	9.86	44.78
25	10.27	44.84
26	10.68	44.84
27	11.10	44.81
28	11.51	44.83
29	11.92	44.79
30	12.33	44.72
31	12.74	44.61
32	13.15	44.51
33	13.56	44.40
34	13.97	44.36
35	14.38	44.33
36	14.79	44.42
37	15.21	44.53
38	15.62	44.63
39	16.03	44.62
40	16.44	44.59
41	16.85	44.53
42	17.26	44.57
43	17.67	44.56
44	18.08	44.53
45	18.49	44.48
46	18.90	44.43
47	19.32	44.35
48	19.73	44.36
49	20.14	44.30
50	20.55	44.32
51	20.96	44.32
52	21.37	44.34
53	21.78	44.30
54	22.19	44.37
55	22.60	44.35
56	23.01	44.31
57	23.42	44.27
58	23.84	44.18
59	24.25	44.13
60	24.66	44.09
61	25.07	44.07
62	25.48	43.99
63	25.89	39.75
64	26.30	35.70
65	26.71	32.58
66	27.12	29.01
67	27.53	29.64
68	27.95	29.72
69	28.36	33.19
70	28.77	33.05
71	29.18	32.33
72	29.59	31.12
73	30.00	29.89
74	30.41	29.02
75	30.82	28.40
76	31.23	27.96
77	31.64	27.67
78	32.05	27.64
79	32.47	27.56
80	32.88	27.56
81	33.29	27.52
82	33.70	27.56
83	34.11	27.57
84	34.52	27.63
85	34.93	27.78
86	35.34	28.02
87	35.75	28.20
88	36.16	28.30
89	36.58	28.34
90	36.99	28.39
91	37.40	28.36
92	37.81	28.42
93	38.22	28.48
94	38.63	28.47
95	39.04	28.43
96	39.45	28.41
97	39.86	28.39
98	40.27	29.10
99	40.68	35.13
100	41.10	46.33
101	41.51	59.31
102	41.92	66.81
103	42.33	66.77
104	42.74	61.90
105	43.15	55.53
106	43.56	50.44
107	43.97	47.00
108	44.38	44.78
109	44.79	43.19
110	45.21	42.01
111	45.62	41.03
112	46.03	40.30
113	46.44	39.65
114	46.85	39.10
115	47.26	38.57
116	47.67	38.25
117	48.08	38.25
118	48.49	38.62
119	48.90	39.04
120	49.32	39.40
121	49.73	39.60
122	50.14	39.74
123	50.55	39.71
124	50.96	39.73
125	51.37	39.64
126	51.78	39.43
127	52.19	39.32
128	52.60	39.26
129	53.01	39.18
130	53.42	39.13
131	53.84	39.06
132	54.25	38.99
133	54.66	39.01
134	55.07	38.97
135	55.48	38.99
136	55.89	39.06
137	56.30	38.98
138	56.71	38.95
139	57.12	38.92
140	57.53	38.93
141	57.95	38.91
142	58.36	38.93
143	58.77	38.89
144	59.18	38.88
145	59.59	38.81
146	60.00	38.76
147	60.41	38.71
148	60.82	38.74
149	61.23	38.64
150	61.64	38.68
151	62.05	38.64
152	62.47	38.57
153	62.88	38.50
154	63.29	38.45
155	63.70	38.30
156	64.11	38.28
157	64.52	38.18
158	64.93	38.13
159	65.34	38.09
160	65.75	38.09
161	66.16	38.09
162	66.58	38.15
163	66.99	38.18
164	67.40	38.16
165	67.81	38.12
166	68.22	38.16
167	68.63	38.17
168	69.04	38.22
169	69.45	38.23
170	69.86	38.28
171	70.27	38.22
172	70.68	38.13
173	71.10	38.06
174	71.51	38.18
175	71.92	38.20
176	72.33	38.26
177	72.74	38.20
178	73.15	38.18
179	73.56	38.17
180	73.97	38.21
181	74.38	38.17
182	74.79	38.22
