Time:2021-09-27 19:56:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.02
1	0.41	41.56
2	0.82	43.01
3	1.23	43.73
4	1.64	44.16
5	2.05	44.34
6	2.47	44.44
7	2.88	44.47
8	3.29	44.49
9	3.70	44.49
10	4.11	44.53
11	4.52	44.55
12	4.93	44.60
13	5.34	44.67
14	5.75	44.79
15	6.16	44.87
16	6.58	45.01
17	6.99	45.09
18	7.40	45.10
19	7.81	45.06
20	8.22	44.99
21	8.63	44.93
22	9.04	44.91
23	9.45	44.83
24	9.86	44.87
25	10.27	44.92
26	10.68	44.93
27	11.10	44.90
28	11.51	44.90
29	11.92	44.83
30	12.33	44.78
31	12.74	44.69
32	13.15	44.58
33	13.56	44.47
34	13.97	44.44
35	14.38	44.45
36	14.79	44.53
37	15.21	44.59
38	15.62	44.65
39	16.03	44.66
40	16.44	44.65
41	16.85	44.64
42	17.26	44.70
43	17.67	44.67
44	18.08	44.65
45	18.49	44.58
46	18.90	44.55
47	19.32	44.53
48	19.73	44.54
49	20.14	44.47
50	20.55	44.47
51	20.96	44.45
52	21.37	44.46
53	21.78	44.46
54	22.19	44.47
55	22.60	44.45
56	23.01	44.40
57	23.42	44.35
58	23.84	44.32
59	24.25	44.27
60	24.66	44.20
61	25.07	44.17
62	25.48	44.16
63	25.89	42.25
64	26.30	39.39
65	26.71	36.25
66	27.12	31.57
67	27.53	31.15
68	27.95	30.70
69	28.36	33.79
70	28.77	33.64
71	29.18	32.90
72	29.59	31.72
73	30.00	30.40
74	30.41	29.52
75	30.82	28.94
76	31.23	28.49
77	31.64	28.14
78	32.05	28.02
79	32.47	27.93
80	32.88	27.91
81	33.29	27.87
82	33.70	27.87
83	34.11	27.89
84	34.52	28.02
85	34.93	28.17
86	35.34	28.42
87	35.75	28.56
88	36.16	28.70
89	36.58	28.70
90	36.99	28.70
91	37.40	28.68
92	37.81	28.73
93	38.22	28.73
94	38.63	28.74
95	39.04	28.75
96	39.45	28.70
97	39.86	28.68
98	40.27	29.39
99	40.68	35.58
100	41.10	46.99
101	41.51	60.03
102	41.92	67.50
103	42.33	67.48
104	42.74	62.49
105	43.15	56.05
106	43.56	51.01
107	43.97	47.61
108	44.38	45.34
109	44.79	43.76
110	45.21	42.55
111	45.62	41.54
112	46.03	40.81
113	46.44	40.19
114	46.85	39.62
115	47.26	39.16
116	47.67	38.79
117	48.08	38.75
118	48.49	39.16
119	48.90	39.64
120	49.32	40.02
121	49.73	40.21
122	50.14	40.31
123	50.55	40.29
124	50.96	40.36
125	51.37	40.18
126	51.78	39.98
127	52.19	39.85
128	52.60	39.83
129	53.01	39.77
130	53.42	39.70
131	53.84	39.65
132	54.25	39.57
133	54.66	39.59
134	55.07	39.60
135	55.48	39.59
136	55.89	39.61
137	56.30	39.47
138	56.71	39.50
139	57.12	39.47
140	57.53	39.53
141	57.95	39.53
142	58.36	39.55
143	58.77	39.55
144	59.18	39.55
145	59.59	39.43
146	60.00	39.35
147	60.41	39.30
148	60.82	39.27
149	61.23	39.25
150	61.64	39.27
151	62.05	39.20
152	62.47	39.17
153	62.88	39.09
154	63.29	39.05
155	63.70	38.88
156	64.11	38.88
157	64.52	38.78
158	64.93	38.74
159	65.34	38.68
160	65.75	38.64
161	66.16	38.65
162	66.58	38.78
163	66.99	38.73
164	67.40	38.71
165	67.81	38.70
