Time:2021-09-27 21:09:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.93
1	0.41	43.88
2	0.82	44.39
3	1.23	44.49
4	1.64	44.51
5	2.05	44.47
6	2.47	44.47
7	2.88	44.40
8	3.29	44.37
9	3.70	44.40
10	4.11	44.46
11	4.52	44.46
12	4.93	44.55
13	5.34	44.60
14	5.75	44.70
15	6.16	44.77
16	6.58	44.86
17	6.99	44.88
18	7.40	44.93
19	7.81	44.85
20	8.22	44.79
21	8.63	44.72
22	9.04	44.69
23	9.45	44.68
24	9.86	44.70
25	10.27	44.69
26	10.68	44.72
27	11.10	44.65
28	11.51	44.64
29	11.92	44.60
30	12.33	44.59
31	12.74	44.53
32	13.15	44.52
33	13.56	44.49
34	13.97	44.46
35	14.38	44.47
36	14.79	44.56
37	15.21	44.57
38	15.62	44.64
39	16.03	44.61
40	16.44	44.60
41	16.85	44.60
42	17.26	44.64
43	17.67	44.64
44	18.08	44.69
45	18.49	44.65
46	18.90	44.62
47	19.32	44.63
48	19.73	44.61
49	20.14	44.57
50	20.55	44.59
51	20.96	44.58
52	21.37	44.56
53	21.78	44.53
54	22.19	44.52
55	22.60	44.48
56	23.01	44.48
57	23.42	44.40
58	23.84	44.35
59	24.25	44.33
60	24.66	44.29
61	25.07	44.26
62	25.48	44.19
63	25.89	42.09
64	26.30	39.44
65	26.71	36.50
66	27.12	31.40
67	27.53	30.33
68	27.95	29.85
69	28.36	33.16
70	28.77	33.17
71	29.18	32.76
72	29.59	32.19
73	30.00	31.57
74	30.41	31.15
75	30.82	30.79
76	31.23	30.53
77	31.64	30.26
78	32.05	30.22
79	32.47	30.20
80	32.88	30.21
81	33.29	30.16
82	33.70	30.23
83	34.11	30.24
84	34.52	30.31
85	34.93	30.44
86	35.34	30.50
87	35.75	30.54
88	36.16	30.59
89	36.58	30.60
90	36.99	30.57
91	37.40	30.58
92	37.81	30.59
93	38.22	30.56
94	38.63	30.58
95	39.04	30.47
96	39.45	30.44
97	39.86	30.33
98	40.27	30.96
99	40.68	36.57
100	41.10	46.28
101	41.51	57.47
102	41.92	64.09
103	42.33	64.63
104	42.74	60.79
105	43.15	55.19
106	43.56	50.58
107	43.97	47.35
108	44.38	45.29
109	44.79	43.73
110	45.21	42.55
111	45.62	41.58
112	46.03	40.83
113	46.44	40.16
114	46.85	39.67
115	47.26	39.17
116	47.67	38.90
117	48.08	38.91
118	48.49	39.29
119	48.90	39.79
120	49.32	40.25
121	49.73	40.43
122	50.14	40.52
123	50.55	40.51
124	50.96	40.51
125	51.37	40.35
126	51.78	40.15
127	52.19	39.99
128	52.60	39.98
129	53.01	39.92
130	53.42	39.86
131	53.84	39.82
132	54.25	39.77
133	54.66	39.71
134	55.07	39.75
135	55.48	39.77
136	55.89	39.78
137	56.30	39.70
138	56.71	39.68
139	57.12	39.63
140	57.53	39.69
141	57.95	39.66
142	58.36	39.68
143	58.77	39.67
144	59.18	39.65
145	59.59	39.47
146	60.00	39.49
147	60.41	39.40
148	60.82	39.39
149	61.23	39.43
150	61.64	39.42
151	62.05	39.44
152	62.47	39.42
153	62.88	39.32
154	63.29	39.30
155	63.70	39.22
156	64.11	39.16
157	64.52	39.08
158	64.93	39.03
159	65.34	38.93
160	65.75	38.92
161	66.16	38.96
162	66.58	38.99
163	66.99	39.00
164	67.40	38.99
165	67.81	38.95
166	68.22	39.03
167	68.63	39.06
168	69.04	39.09
169	69.45	39.15
170	69.86	39.11
171	70.27	39.00
172	70.68	38.97
173	71.10	38.95
174	71.51	38.98
175	71.92	39.01
176	72.33	39.08
177	72.74	39.06
178	73.15	39.07
179	73.56	39.05
180	73.97	39.06
181	74.38	39.03
182	74.79	38.98
183	75.21	39.02
184	75.62	39.08
185	76.03	39.06
186	76.44	39.02
187	76.85	38.89
188	77.26	38.85
189	77.67	38.78
190	78.08	38.71
191	78.49	38.67
192	78.90	38.62
193	79.32	38.57
194	79.73	38.57
195	80.14	38.59
196	80.55	38.67
197	80.96	38.67
198	81.37	38.69
199	81.78	38.69
200	82.19	38.66
201	82.60	38.54
202	83.01	38.43
203	83.42	38.37
204	83.84	38.43
205	84.25	38.44
206	84.66	38.52
207	85.07	38.51
208	85.48	38.51
209	85.89	38.45
210	86.30	38.54
211	86.71	38.64
212	87.12	38.77
213	87.53	38.78
214	87.95	38.86
215	88.36	38.93
216	88.77	39.04
217	89.18	38.91
218	89.59	38.93
219	90.00	38.90
220	90.41	38.86
221	90.82	38.85
222	91.23	38.94
223	91.64	39.02
224	92.05	39.14
225	92.47	39.12
226	92.88	39.15
227	93.29	39.20
228	93.70	39.22
229	94.11	39.21
230	94.52	39.22
231	94.93	39.17
232	95.34	39.21
233	95.75	39.24
234	96.16	39.34
235	96.58	39.39
236	96.99	39.42
237	97.40	39.38
238	97.81	39.41
239	98.22	39.38
240	98.63	39.38
241	99.04	39.38
242	99.45	39.43
243	99.86	39.47
244	100.27	39.58
245	100.68	39.65
246	101.10	39.73
247	101.51	39.73
248	101.92	39.62
249	102.33	39.49
250	102.74	39.47
251	103.15	39.32
252	103.56	39.23
253	103.97	39.18
254	104.38	39.14
255	104.79	39.05
256	105.21	39.09
257	105.62	39.08
258	106.03	39.08
259	106.44	39.11
260	106.85	39.14
261	107.26	39.08
262	107.67	39.20
263	108.08	39.27
264	108.49	39.36
265	108.90	39.34
266	109.32	39.26
267	109.73	39.12
268	110.14	39.09
269	110.55	38.96
270	110.96	38.90
271	111.37	38.84
272	111.78	38.84
273	112.19	38.85
274	112.60	38.88
275	113.01	38.86
276	113.42	38.92
277	113.84	38.83
278	114.25	38.80
279	114.66	38.83
280	115.07	38.86
281	115.48	38.73
282	115.89	38.79
283	116.30	38.81
284	116.71	38.96
285	117.12	38.98
286	117.53	39.02
287	117.95	39.01
288	118.36	39.06
289	118.77	39.02
290	119.18	39.06
291	119.59	39.03
292	120.00	38.96
293	120.41	38.86
294	120.82	38.82
295	121.23	38.84
296	121.64	39.03
297	122.05	39.11
298	122.47	39.14
299	122.88	39.16
300	123.29	39.20
301	123.70	39.05
302	124.11	39.04
303	124.52	38.99
304	124.93	38.99
305	125.34	38.99
306	125.75	39.08
307	126.16	39.07
308	126.58	39.12
309	126.99	39.11
310	127.40	39.15
311	127.81	39.13
312	128.22	39.07
313	128.63	38.99
314	129.04	39.02
315	129.45	38.97
316	129.86	38.86
317	130.27	38.84
318	130.68	38.85
319	131.10	38.87
320	131.51	39.07
321	131.92	39.18
322	132.33	39.26
323	132.74	39.28
324	133.15	39.24
325	133.56	39.17
326	133.97	39.17
327	134.38	39.10
328	134.79	39.16
329	135.21	39.21
330	135.62	39.30
331	136.03	39.31
332	136.44	39.27
333	136.85	38.93
334	137.26	39.02
335	137.67	39.40
336	138.08	40.08
337	138.49	40.54
338	138.90	40.87
339	139.32	41.02
340	139.73	40.92
341	140.14	40.77
342	140.55	40.51
343	140.96	38.81
344	141.37	37.30
345	141.78	35.80
346	142.19	34.43
347	142.60	37.89
348	143.01	40.17
349	143.42	51.02
