Time:2021-09-27 10:27:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	72.82
1	0.41	69.38
2	0.82	66.07
3	1.23	62.98
4	1.64	60.17
5	2.05	57.84
6	2.47	55.89
7	2.88	54.27
8	3.29	52.90
9	3.70	51.62
10	4.11	50.49
11	4.52	49.51
12	4.93	48.63
13	5.34	47.85
14	5.75	47.19
15	6.16	46.60
16	6.58	46.11
17	6.99	45.76
18	7.40	45.50
19	7.81	45.30
20	8.22	45.04
21	8.63	44.69
22	9.04	44.29
23	9.45	43.86
24	9.86	43.47
25	10.27	43.14
26	10.68	42.92
27	11.10	42.66
28	11.51	42.48
29	11.92	42.38
30	12.33	42.21
31	12.74	41.98
32	13.15	41.79
33	13.56	41.65
34	13.97	41.61
35	14.38	41.57
36	14.79	41.52
37	15.21	41.43
38	15.62	41.39
39	16.03	41.39
40	16.44	41.34
41	16.85	41.23
42	17.26	41.08
43	17.67	40.94
44	18.08	40.87
45	18.49	40.85
46	18.90	40.83
47	19.32	40.78
48	19.73	40.73
49	20.14	40.63
50	20.55	40.62
51	20.96	40.57
52	21.37	40.50
53	21.78	40.47
54	22.19	40.43
55	22.60	40.35
56	23.01	40.31
57	23.42	40.35
58	23.84	40.40
59	24.25	40.43
60	24.66	40.38
61	25.07	40.37
62	25.48	40.41
63	25.89	39.66
64	26.30	38.44
65	26.71	36.92
66	27.12	36.16
67	27.53	36.48
68	27.95	36.53
69	28.36	36.42
70	28.77	35.23
71	29.18	35.58
72	29.59	36.84
73	30.00	38.53
74	30.41	40.80
75	30.82	42.44
76	31.23	43.80
77	31.64	44.05
78	32.05	44.06
79	32.47	44.19
80	32.88	44.43
81	33.29	44.58
82	33.70	44.54
83	34.11	44.40
84	34.52	44.11
85	34.93	43.79
86	35.34	43.63
87	35.75	43.51
88	36.16	43.26
89	36.58	42.93
90	36.99	42.64
91	37.40	42.46
92	37.81	42.54
93	38.22	42.31
94	38.63	41.80
95	39.04	41.28
96	39.45	41.54
97	39.86	42.27
98	40.27	42.63
99	40.68	44.59
100	41.10	51.06
101	41.51	60.17
102	41.92	66.11
103	42.33	64.89
104	42.74	58.90
105	43.15	52.33
106	43.56	47.09
107	43.97	43.23
108	44.38	40.55
109	44.79	38.67
110	45.21	37.33
111	45.62	36.24
112	46.03	35.26
113	46.44	34.52
114	46.85	33.88
115	47.26	33.39
116	47.67	33.00
117	48.08	32.60
118	48.49	32.20
119	48.90	31.93
120	49.32	31.69
121	49.73	31.49
122	50.14	31.32
123	50.55	31.23
124	50.96	31.15
125	51.37	31.13
126	51.78	31.11
127	52.19	31.02
128	52.60	30.99
129	53.01	30.96
130	53.42	30.93
131	53.84	30.99
132	54.25	30.97
133	54.66	30.94
134	55.07	30.89
135	55.48	30.83
136	55.89	30.83
137	56.30	30.92
138	56.71	30.99
139	57.12	31.02
140	57.53	31.02
141	57.95	31.01
142	58.36	30.99
143	58.77	30.97
144	59.18	30.91
145	59.59	30.86
146	60.00	30.83
147	60.41	30.75
148	60.82	30.76
149	61.23	30.78
150	61.64	30.76
151	62.05	30.77
152	62.47	30.81
153	62.88	30.79
154	63.29	30.72
155	63.70	30.74
156	64.11	30.63
157	64.52	30.59
158	64.93	30.63
159	65.34	30.68
160	65.75	30.61
161	66.16	30.56
162	66.58	30.50
163	66.99	30.47
164	67.40	30.54
165	67.81	30.57
166	68.22	30.57
167	68.63	30.54
168	69.04	30.49
169	69.45	30.45
170	69.86	30.46
171	70.27	30.46
172	70.68	30.39
173	71.10	30.34
174	71.51	30.34
175	71.92	30.35
176	72.33	30.38
177	72.74	30.37
178	73.15	30.36
179	73.56	30.37
180	73.97	30.39
181	74.38	30.34
182	74.79	30.39
183	75.21	30.39
184	75.62	30.38
185	76.03	30.39
186	76.44	30.39
187	76.85	30.39
188	77.26	30.43
189	77.67	30.37
190	78.08	30.34
191	78.49	30.38
192	78.90	30.36
193	79.32	30.32
194	79.73	30.34
195	80.14	30.37
196	80.55	30.34
197	80.96	30.25
198	81.37	30.26
199	81.78	30.26
200	82.19	30.30
201	82.60	30.36
202	83.01	30.35
203	83.42	30.34
204	83.84	30.35
205	84.25	30.34
206	84.66	30.37
207	85.07	30.37
208	85.48	30.30
209	85.89	30.29
210	86.30	30.34
211	86.71	30.33
212	87.12	30.41
213	87.53	30.36
214	87.95	30.36
215	88.36	30.44
216	88.77	30.45
217	89.18	30.47
218	89.59	30.56
219	90.00	30.56
220	90.41	30.52
221	90.82	30.53
222	91.23	30.54
223	91.64	30.55
224	92.05	30.61
