Time:2021-09-27 18:36:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.36
1	0.41	41.34
2	0.82	43.17
3	1.23	44.20
4	1.64	44.78
5	2.05	45.05
6	2.47	45.15
7	2.88	45.13
8	3.29	45.13
9	3.70	45.10
10	4.11	45.02
11	4.52	44.93
12	4.93	44.91
13	5.34	44.93
14	5.75	45.01
15	6.16	45.12
16	6.58	45.27
17	6.99	45.41
18	7.40	45.53
19	7.81	45.52
20	8.22	45.49
21	8.63	45.44
22	9.04	45.44
23	9.45	45.44
24	9.86	45.51
25	10.27	45.50
26	10.68	45.48
27	11.10	45.44
28	11.51	45.39
29	11.92	45.35
30	12.33	45.34
31	12.74	45.24
32	13.15	45.21
33	13.56	45.17
34	13.97	45.12
35	14.38	45.06
36	14.79	45.14
37	15.21	45.17
38	15.62	45.19
39	16.03	45.11
40	16.44	45.04
41	16.85	44.98
42	17.26	45.03
43	17.67	45.07
44	18.08	45.15
45	18.49	45.11
46	18.90	45.03
47	19.32	44.97
48	19.73	44.90
49	20.14	44.79
50	20.55	44.76
51	20.96	44.74
52	21.37	44.77
53	21.78	44.82
54	22.19	44.87
55	22.60	44.86
56	23.01	44.87
57	23.42	44.81
58	23.84	44.77
59	24.25	44.75
60	24.66	44.67
61	25.07	44.67
62	25.48	44.67
63	25.89	42.62
64	26.30	39.80
65	26.71	36.22
66	27.12	31.75
67	27.53	31.47
68	27.95	31.47
69	28.36	34.76
70	28.77	34.78
71	29.18	34.13
72	29.59	32.84
73	30.00	31.50
74	30.41	30.62
75	30.82	30.14
76	31.23	29.77
77	31.64	29.44
78	32.05	29.36
79	32.47	29.31
80	32.88	29.30
81	33.29	29.23
82	33.70	29.22
83	34.11	29.17
84	34.52	29.26
85	34.93	29.47
86	35.34	29.75
87	35.75	29.92
88	36.16	30.03
89	36.58	30.11
90	36.99	30.13
91	37.40	30.12
92	37.81	30.19
93	38.22	30.24
94	38.63	30.27
95	39.04	30.24
96	39.45	30.18
97	39.86	30.16
98	40.27	30.74
99	40.68	36.76
100	41.10	48.10
101	41.51	61.04
102	41.92	68.26
103	42.33	67.80
104	42.74	62.35
105	43.15	55.72
106	43.56	50.60
107	43.97	47.15
108	44.38	44.90
109	44.79	43.36
110	45.21	42.17
111	45.62	41.21
112	46.03	40.56
113	46.44	39.86
114	46.85	39.28
115	47.26	38.73
116	47.67	38.37
117	48.08	38.37
118	48.49	38.68
119	48.90	39.09
120	49.32	39.42
121	49.73	39.60
122	50.14	39.70
123	50.55	39.73
124	50.96	39.70
125	51.37	39.54
126	51.78	39.39
127	52.19	39.27
128	52.60	39.26
129	53.01	39.22
130	53.42	39.14
131	53.84	39.08
132	54.25	39.04
133	54.66	39.01
134	55.07	39.02
135	55.48	39.03
136	55.89	39.03
137	56.30	38.95
138	56.71	38.92
139	57.12	38.95
140	57.53	38.95
141	57.95	38.87
142	58.36	38.93
143	58.77	38.88
144	59.18	38.86
145	59.59	38.77
146	60.00	38.76
147	60.41	38.73
148	60.82	38.68
149	61.23	38.61
150	61.64	38.71
151	62.05	38.66
152	62.47	38.65
153	62.88	38.53
154	63.29	38.46
155	63.70	38.37
156	64.11	38.32
157	64.52	38.26
158	64.93	38.22
159	65.34	38.18
160	65.75	38.16
161	66.16	38.20
162	66.58	38.26
163	66.99	38.29
164	67.40	38.22
165	67.81	38.21
166	68.22	38.32
167	68.63	38.29
168	69.04	38.37
169	69.45	38.42
170	69.86	38.40
171	70.27	38.33
172	70.68	38.26
173	71.10	38.15
174	71.51	38.22
