Time:2021-09-27 17:31:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.29
1	0.41	42.31
2	0.82	43.57
3	1.23	44.28
4	1.64	44.70
5	2.05	44.80
6	2.47	44.78
7	2.88	44.71
8	3.29	44.63
9	3.70	44.58
10	4.11	44.51
11	4.52	44.42
12	4.93	44.40
13	5.34	44.42
14	5.75	44.49
15	6.16	44.55
16	6.58	44.73
17	6.99	44.89
18	7.40	45.02
19	7.81	45.00
20	8.22	44.93
21	8.63	44.88
22	9.04	44.88
23	9.45	44.87
24	9.86	44.93
25	10.27	44.91
26	10.68	44.85
27	11.10	44.82
28	11.51	44.79
29	11.92	44.68
30	12.33	44.64
31	12.74	44.58
32	13.15	44.60
33	13.56	44.58
34	13.97	44.54
35	14.38	44.48
36	14.79	44.52
37	15.21	44.55
38	15.62	44.56
39	16.03	44.55
40	16.44	44.53
41	16.85	44.50
42	17.26	44.59
43	17.67	44.65
44	18.08	44.73
45	18.49	44.69
46	18.90	44.65
47	19.32	44.55
48	19.73	44.48
49	20.14	44.36
50	20.55	44.30
51	20.96	44.32
52	21.37	44.33
53	21.78	44.38
54	22.19	44.47
55	22.60	44.47
56	23.01	44.42
57	23.42	44.36
58	23.84	44.31
59	24.25	44.26
60	24.66	44.22
61	25.07	44.14
62	25.48	44.06
63	25.89	41.08
64	26.30	38.32
65	26.71	36.30
66	27.12	32.04
67	27.53	32.01
68	27.95	31.76
69	28.36	34.87
70	28.77	35.17
71	29.18	34.95
72	29.59	34.45
73	30.00	33.84
74	30.41	33.53
75	30.82	33.30
76	31.23	33.08
77	31.64	32.91
78	32.05	32.98
79	32.47	32.99
80	32.88	33.01
81	33.29	32.94
82	33.70	32.92
83	34.11	32.89
84	34.52	32.98
85	34.93	33.03
86	35.34	33.27
87	35.75	33.49
88	36.16	33.63
89	36.58	33.71
90	36.99	33.80
91	37.40	33.74
92	37.81	33.75
93	38.22	33.74
94	38.63	33.67
95	39.04	33.61
96	39.45	33.54
97	39.86	33.44
98	40.27	33.28
99	40.68	33.10
100	41.10	33.10
101	41.51	33.04
102	41.92	32.67
103	42.33	31.78
104	42.74	30.64
105	43.15	29.40
106	43.56	28.39
107	43.97	27.46
108	44.38	26.70
109	44.79	25.86
110	45.21	25.22
111	45.62	24.50
112	46.03	23.93
113	46.44	23.42
114	46.85	23.05
115	47.26	22.68
116	47.67	22.45
117	48.08	22.21
118	48.49	21.99
119	48.90	21.90
120	49.32	21.84
121	49.73	21.73
122	50.14	21.70
123	50.55	21.61
124	50.96	21.59
125	51.37	21.53
126	51.78	21.52
127	52.19	21.48
128	52.60	21.46
129	53.01	21.42
130	53.42	21.40
131	53.84	21.41
132	54.25	21.41
133	54.66	21.41
134	55.07	21.45
135	55.48	21.46
136	55.89	21.51
137	56.30	21.49
138	56.71	21.49
139	57.12	21.54
140	57.53	21.59
141	57.95	21.53
142	58.36	21.58
143	58.77	21.60
144	59.18	21.59
145	59.59	21.54
146	60.00	21.60
147	60.41	21.51
148	60.82	21.47
149	61.23	21.44
150	61.64	21.41
151	62.05	21.39
152	62.47	21.39
153	62.88	21.31
154	63.29	21.26
155	63.70	21.19
156	64.11	21.16
157	64.52	21.11
158	64.93	21.14
159	65.34	21.04
160	65.75	21.06
161	66.16	21.08
162	66.58	21.08
163	66.99	21.08
164	67.40	21.14
165	67.81	21.09
166	68.22	21.13
167	68.63	21.17
168	69.04	21.18
169	69.45	21.16
170	69.86	21.22
171	70.27	21.22
172	70.68	21.23
173	71.10	21.24
174	71.51	21.22
175	71.92	21.18
176	72.33	21.27
177	72.74	21.22
178	73.15	21.23
179	73.56	21.15
180	73.97	21.17
181	74.38	21.15
182	74.79	21.15
183	75.21	21.11
184	75.62	21.16
185	76.03	21.19
186	76.44	21.16
187	76.85	21.17
188	77.26	21.17
189	77.67	21.16
190	78.08	21.22
191	78.49	21.24
192	78.90	21.25
193	79.32	21.26
194	79.73	21.31
195	80.14	21.31
196	80.55	21.36
197	80.96	21.30
198	81.37	21.33
199	81.78	21.36
200	82.19	21.35
201	82.60	21.30
202	83.01	21.33
203	83.42	21.30
204	83.84	21.33
205	84.25	21.30
206	84.66	21.34
207	85.07	21.34
208	85.48	21.41
209	85.89	21.40
210	86.30	21.40
211	86.71	21.43
212	87.12	21.47
213	87.53	21.39
214	87.95	21.45
215	88.36	21.50
216	88.77	21.52
217	89.18	21.50
218	89.59	21.49
219	90.00	21.49
220	90.41	21.54
221	90.82	21.49
222	91.23	21.57
223	91.64	21.62
224	92.05	21.56
225	92.47	21.54
226	92.88	21.58
227	93.29	21.57
228	93.70	21.59
229	94.11	21.55
230	94.52	21.63
231	94.93	21.60
232	95.34	21.63
233	95.75	21.60
234	96.16	21.63
235	96.58	21.67
236	96.99	21.68
237	97.40	21.62
238	97.81	21.71
239	98.22	21.69
240	98.63	21.70
241	99.04	21.73
242	99.45	21.74
243	99.86	21.75
244	100.27	21.81
245	100.68	21.76
246	101.10	21.80
247	101.51	21.86
248	101.92	21.85
249	102.33	21.88
250	102.74	21.95
251	103.15	21.93
252	103.56	21.95
253	103.97	21.95
254	104.38	21.95
255	104.79	21.98
256	105.21	21.98
257	105.62	21.92
258	106.03	22.02
259	106.44	22.00
260	106.85	22.04
261	107.26	22.10
262	107.67	22.14
263	108.08	22.10
264	108.49	22.16
265	108.90	22.11
266	109.32	22.20
267	109.73	22.22
268	110.14	22.24
269	110.55	22.22
270	110.96	22.26
271	111.37	22.27
272	111.78	22.28
273	112.19	22.27
274	112.60	22.31
275	113.01	22.31
276	113.42	22.39
277	113.84	22.33
278	114.25	22.37
279	114.66	22.39
280	115.07	22.41
281	115.48	22.31
282	115.89	22.35
283	116.30	22.37
284	116.71	22.39
285	117.12	22.42
286	117.53	22.41
287	117.95	22.40
288	118.36	22.45
289	118.77	22.43
290	119.18	22.47
291	119.59	22.50
292	120.00	22.54
293	120.41	22.53
294	120.82	22.60
295	121.23	22.57
296	121.64	22.61
297	122.05	22.67
298	122.47	22.71
299	122.88	22.66
300	123.29	22.69
301	123.70	22.67
302	124.11	22.69
303	124.52	22.69
304	124.93	22.70
305	125.34	22.69
306	125.75	22.73
307	126.16	22.74
308	126.58	22.79
309	126.99	22.78
310	127.40	22.82
311	127.81	22.83
312	128.22	22.84
313	128.63	22.80
314	129.04	22.83
315	129.45	22.85
316	129.86	22.84
317	130.27	22.81
318	130.68	22.89
319	131.10	22.83
320	131.51	22.88
321	131.92	22.89
322	132.33	22.92
323	132.74	22.97
324	133.15	23.01
325	133.56	23.00
326	133.97	23.01
327	134.38	23.02
328	134.79	23.02
329	135.21	23.01
330	135.62	23.07
331	136.03	23.06
332	136.44	23.09
333	136.85	23.09
334	137.26	23.09
335	137.67	23.11
