Time:2021-09-27 17:47:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	47.58
1	0.41	47.25
2	0.82	46.85
3	1.23	46.43
4	1.64	46.11
5	2.05	45.78
6	2.47	45.49
7	2.88	45.22
8	3.29	45.12
9	3.70	45.02
10	4.11	44.92
11	4.52	44.84
12	4.93	44.83
13	5.34	44.89
14	5.75	44.97
15	6.16	45.05
16	6.58	45.15
17	6.99	45.27
18	7.40	45.38
19	7.81	45.39
20	8.22	45.34
21	8.63	45.31
22	9.04	45.30
23	9.45	45.26
24	9.86	45.27
25	10.27	45.19
26	10.68	45.16
27	11.10	45.15
28	11.51	45.10
29	11.92	45.02
30	12.33	45.07
31	12.74	45.06
32	13.15	45.09
33	13.56	45.07
34	13.97	45.05
35	14.38	44.98
36	14.79	45.03
37	15.21	45.07
38	15.62	45.05
39	16.03	45.04
40	16.44	44.99
41	16.85	44.92
42	17.26	44.98
43	17.67	45.03
44	18.08	45.04
45	18.49	45.03
46	18.90	45.02
47	19.32	44.93
48	19.73	44.86
49	20.14	44.73
50	20.55	44.63
51	20.96	44.67
52	21.37	44.72
53	21.78	44.74
54	22.19	44.78
55	22.60	44.78
56	23.01	44.74
57	23.42	44.71
58	23.84	44.69
59	24.25	44.69
60	24.66	44.62
61	25.07	44.57
62	25.48	44.56
63	25.89	41.95
64	26.30	39.08
65	26.71	36.64
66	27.12	32.47
67	27.53	32.41
68	27.95	32.24
69	28.36	35.37
70	28.77	35.49
71	29.18	34.90
72	29.59	33.90
73	30.00	32.87
74	30.41	32.17
75	30.82	31.77
76	31.23	31.44
77	31.64	31.20
78	32.05	31.31
79	32.47	31.27
80	32.88	31.32
81	33.29	31.21
82	33.70	31.12
83	34.11	31.02
84	34.52	31.09
85	34.93	31.26
86	35.34	31.58
87	35.75	31.88
88	36.16	32.06
89	36.58	32.12
90	36.99	32.22
91	37.40	32.18
92	37.81	32.23
93	38.22	32.24
94	38.63	32.27
95	39.04	32.30
96	39.45	32.24
97	39.86	32.14
98	40.27	32.53
99	40.68	37.73
100	41.10	47.52
101	41.51	58.92
102	41.92	65.06
103	42.33	64.23
104	42.74	59.05
105	43.15	53.04
106	43.56	48.39
107	43.97	45.30
108	44.38	43.24
109	44.79	41.72
110	45.21	40.60
111	45.62	39.69
112	46.03	38.90
113	46.44	38.21
114	46.85	37.70
115	47.26	37.14
116	47.67	36.87
