Time:2021-09-27 16:01:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.31
1	0.41	44.23
2	0.82	44.67
3	1.23	44.80
4	1.64	44.85
5	2.05	44.77
6	2.47	44.66
7	2.88	44.58
8	3.29	44.49
9	3.70	44.40
10	4.11	44.34
11	4.52	44.27
12	4.93	44.25
13	5.34	44.30
14	5.75	44.36
15	6.16	44.37
16	6.58	44.41
17	6.99	44.49
18	7.40	44.58
19	7.81	44.65
20	8.22	44.63
21	8.63	44.54
22	9.04	44.48
23	9.45	44.42
24	9.86	44.41
25	10.27	44.44
26	10.68	44.49
27	11.10	44.48
28	11.51	44.46
29	11.92	44.43
30	12.33	44.40
31	12.74	44.40
32	13.15	44.38
33	13.56	44.38
34	13.97	44.39
35	14.38	44.37
36	14.79	44.31
37	15.21	44.28
38	15.62	44.26
39	16.03	44.28
40	16.44	44.39
41	16.85	44.52
42	17.26	44.64
43	17.67	44.76
44	18.08	44.84
45	18.49	44.83
46	18.90	44.85
47	19.32	44.77
48	19.73	44.73
49	20.14	44.70
50	20.55	44.70
51	20.96	44.67
52	21.37	44.67
53	21.78	44.63
54	22.19	44.70
55	22.60	44.80
56	23.01	44.86
57	23.42	44.79
58	23.84	44.68
59	24.25	44.60
60	24.66	44.48
61	25.07	44.47
62	25.48	44.44
63	25.89	43.58
64	26.30	41.93
65	26.71	39.64
66	27.12	38.00
67	27.53	37.67
68	27.95	36.89
69	28.36	35.45
70	28.77	32.62
71	29.18	30.89
72	29.59	30.10
73	30.00	29.85
74	30.41	29.83
75	30.82	29.90
76	31.23	30.25
77	31.64	31.13
78	32.05	32.96
79	32.47	35.41
80	32.88	37.54
81	33.29	38.90
82	33.70	39.43
83	34.11	39.74
84	34.52	40.01
85	34.93	40.22
86	35.34	40.01
87	35.75	39.64
88	36.16	39.31
89	36.58	39.42
90	36.99	39.76
91	37.40	39.75
92	37.81	39.32
93	38.22	38.65
94	38.63	38.28
95	39.04	38.18
96	39.45	38.50
97	39.86	39.01
98	40.27	39.83
99	40.68	44.42
100	41.10	54.37
101	41.51	65.50
102	41.92	72.37
103	42.33	71.45
104	42.74	66.13
105	43.15	59.00
106	43.56	52.54
107	43.97	47.44
108	44.38	43.75
109	44.79	41.41
110	45.21	39.58
111	45.62	38.25
112	46.03	37.20
113	46.44	36.42
114	46.85	35.80
115	47.26	35.26
116	47.67	34.84
117	48.08	34.40
118	48.49	34.09
119	48.90	33.79
120	49.32	33.54
121	49.73	33.32
122	50.14	33.04
123	50.55	32.97
124	50.96	32.95
125	51.37	32.90
126	51.78	32.95
127	52.19	32.91
128	52.60	32.89
129	53.01	32.86
130	53.42	32.90
131	53.84	32.91
132	54.25	32.84
133	54.66	32.76
134	55.07	32.70
135	55.48	32.71
136	55.89	32.82
137	56.30	32.99
138	56.71	33.15
139	57.12	33.23
140	57.53	33.15
141	57.95	33.09
142	58.36	33.01
143	58.77	32.86
144	59.18	32.81
145	59.59	32.81
146	60.00	32.82
147	60.41	32.83
148	60.82	32.84
149	61.23	32.77
150	61.64	32.80
151	62.05	32.86
152	62.47	32.87
153	62.88	32.91
154	63.29	32.96
155	63.70	32.93
156	64.11	32.89
157	64.52	32.89
158	64.93	32.91
159	65.34	32.95
160	65.75	32.97
161	66.16	32.82
162	66.58	32.67
163	66.99	32.51
164	67.40	32.46
165	67.81	32.61
166	68.22	32.70
167	68.63	32.73
168	69.04	32.74
169	69.45	32.73
170	69.86	32.70
171	70.27	32.68
172	70.68	32.64
173	71.10	32.62
174	71.51	32.66
175	71.92	32.68
176	72.33	32.67
177	72.74	32.66
178	73.15	32.69
179	73.56	32.69
180	73.97	32.72
181	74.38	32.65
182	74.79	32.54
183	75.21	32.46
184	75.62	32.36
185	76.03	32.34
186	76.44	32.45
187	76.85	32.55
188	77.26	32.47
189	77.67	32.37
190	78.08	32.35
191	78.49	32.37
192	78.90	32.34
