Time:2021-09-27 11:13:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	49.86
1	0.41	47.82
2	0.82	46.07
3	1.23	44.64
4	1.64	43.48
5	2.05	42.62
6	2.47	41.96
7	2.88	41.51
8	3.29	41.18
9	3.70	40.92
10	4.11	40.76
11	4.52	40.65
12	4.93	40.59
13	5.34	40.57
14	5.75	40.60
15	6.16	40.65
16	6.58	40.69
17	6.99	40.74
18	7.40	40.73
19	7.81	40.72
20	8.22	40.66
21	8.63	40.58
22	9.04	40.52
23	9.45	40.50
24	9.86	40.46
25	10.27	40.41
26	10.68	40.44
27	11.10	40.45
28	11.51	40.40
29	11.92	40.34
30	12.33	40.32
31	12.74	40.33
32	13.15	40.32
33	13.56	40.29
34	13.97	40.29
35	14.38	40.35
36	14.79	40.36
37	15.21	40.37
38	15.62	40.37
39	16.03	40.41
40	16.44	40.43
41	16.85	40.48
42	17.26	40.56
43	17.67	40.64
44	18.08	40.71
45	18.49	40.73
46	18.90	40.69
47	19.32	40.67
48	19.73	40.63
49	20.14	40.58
50	20.55	40.54
51	20.96	40.50
52	21.37	40.44
53	21.78	40.41
54	22.19	40.39
55	22.60	40.32
56	23.01	40.27
57	23.42	40.26
58	23.84	40.23
59	24.25	40.27
60	24.66	40.25
61	25.07	40.22
62	25.48	40.26
63	25.89	39.88
64	26.30	39.11
65	26.71	38.15
66	27.12	37.37
67	27.53	37.59
68	27.95	37.31
69	28.36	36.81
70	28.77	35.59
71	29.18	36.25
72	29.59	38.19
73	30.00	40.33
74	30.41	42.94
75	30.82	44.80
76	31.23	46.17
77	31.64	46.21
78	32.05	45.85
79	32.47	45.61
80	32.88	45.97
81	33.29	46.28
82	33.70	46.38
83	34.11	46.20
84	34.52	46.07
85	34.93	45.88
86	35.34	45.83
87	35.75	45.70
88	36.16	45.37
89	36.58	44.94
90	36.99	44.74
91	37.40	44.81
92	37.81	45.20
93	38.22	44.96
94	38.63	44.21
95	39.04	43.40
96	39.45	43.74
97	39.86	44.67
98	40.27	45.52
99	40.68	48.73
100	41.10	56.55
101	41.51	66.45
102	41.92	72.60
103	42.33	70.95
104	42.74	64.27
105	43.15	56.47
106	43.56	50.05
107	43.97	45.23
108	44.38	41.90
109	44.79	39.65
110	45.21	38.09
111	45.62	36.93
112	46.03	35.96
113	46.44	35.15
114	46.85	34.51
115	47.26	33.97
116	47.67	33.54
117	48.08	33.16
118	48.49	32.82
119	48.90	32.48
120	49.32	32.24
121	49.73	32.04
122	50.14	31.84
123	50.55	31.77
124	50.96	31.70
125	51.37	31.64
126	51.78	31.60
127	52.19	31.56
128	52.60	31.53
129	53.01	31.45
130	53.42	31.50
131	53.84	31.51
132	54.25	31.47
133	54.66	31.39
134	55.07	31.38
135	55.48	31.39
136	55.89	31.42
137	56.30	31.55
138	56.71	31.70
139	57.12	31.78
140	57.53	31.77
141	57.95	31.74
142	58.36	31.68
143	58.77	31.62
144	59.18	31.57
145	59.59	31.55
146	60.00	31.51
147	60.41	31.41
148	60.82	31.38
149	61.23	31.32
