Time:2021-09-27 09:27:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.10
1	0.41	40.94
2	0.82	41.41
3	1.23	41.52
4	1.64	41.50
5	2.05	41.49
6	2.47	41.47
7	2.88	41.41
8	3.29	41.41
9	3.70	41.38
10	4.11	41.35
11	4.52	41.31
12	4.93	41.27
13	5.34	41.22
14	5.75	41.21
15	6.16	41.14
16	6.58	41.02
17	6.99	40.92
18	7.40	40.83
19	7.81	40.75
20	8.22	40.70
21	8.63	40.65
22	9.04	40.61
23	9.45	40.55
24	9.86	40.46
25	10.27	40.35
26	10.68	40.27
27	11.10	40.22
28	11.51	40.19
29	11.92	40.14
30	12.33	40.08
31	12.74	40.02
32	13.15	40.00
33	13.56	39.95
34	13.97	39.95
35	14.38	40.00
36	14.79	40.03
37	15.21	40.05
38	15.62	40.07
39	16.03	40.02
40	16.44	40.01
41	16.85	39.96
42	17.26	39.93
43	17.67	39.90
44	18.08	39.89
45	18.49	39.90
46	18.90	39.95
47	19.32	40.00
48	19.73	40.02
49	20.14	40.02
50	20.55	40.02
51	20.96	39.97
52	21.37	39.96
53	21.78	39.88
54	22.19	39.80
55	22.60	39.77
56	23.01	39.71
57	23.42	39.70
58	23.84	39.74
59	24.25	39.69
60	24.66	39.70
61	25.07	39.74
62	25.48	39.71
63	25.89	39.16
64	26.30	38.17
65	26.71	36.64
66	27.12	35.43
67	27.53	35.36
68	27.95	34.90
69	28.36	34.02
70	28.77	31.86
71	29.18	30.58
72	29.59	30.19
73	30.00	30.39
74	30.41	30.96
75	30.82	31.52
76	31.23	32.02
77	31.64	32.38
78	32.05	32.94
79	32.47	33.74
80	32.88	34.61
81	33.29	35.31
82	33.70	35.78
83	34.11	36.16
84	34.52	36.36
85	34.93	36.41
86	35.34	36.32
87	35.75	36.24
88	36.16	36.18
89	36.58	36.17
90	36.99	36.25
91	37.40	36.25
92	37.81	36.12
93	38.22	35.67
94	38.63	35.08
95	39.04	34.68
96	39.45	34.72
97	39.86	34.98
98	40.27	35.21
99	40.68	35.27
100	41.10	35.38
101	41.51	35.42
102	41.92	34.71
103	42.33	32.98
104	42.74	30.67
105	43.15	28.74
106	43.56	27.23
107	43.97	26.11
108	44.38	25.24
109	44.79	24.42
110	45.21	23.72
111	45.62	23.07
112	46.03	22.48
113	46.44	21.95
114	46.85	21.49
115	47.26	21.03
116	47.67	20.65
117	48.08	20.32
118	48.49	19.98
119	48.90	19.73
120	49.32	19.51
121	49.73	19.30
122	50.14	19.14
123	50.55	19.11
124	50.96	18.99
125	51.37	18.96
126	51.78	18.92
127	52.19	18.87
128	52.60	18.88
129	53.01	18.87
130	53.42	18.86
131	53.84	18.89
132	54.25	18.86
133	54.66	18.82
134	55.07	18.86
135	55.48	18.92
136	55.89	18.91
137	56.30	18.95
138	56.71	18.96
139	57.12	18.96
140	57.53	18.95
141	57.95	18.95
142	58.36	18.95
143	58.77	18.99
144	59.18	18.93
145	59.59	18.90
146	60.00	18.89
147	60.41	18.88
148	60.82	18.83
149	61.23	18.85
150	61.64	18.75
151	62.05	18.76
152	62.47	18.72
153	62.88	18.65
154	63.29	18.61
155	63.70	18.63
156	64.11	18.57
157	64.52	18.53
158	64.93	18.53
159	65.34	18.49
160	65.75	18.50
161	66.16	18.50
162	66.58	18.54
163	66.99	18.55
164	67.40	18.57
165	67.81	18.51
166	68.22	18.55
167	68.63	18.60
168	69.04	18.53
169	69.45	18.54
170	69.86	18.55
171	70.27	18.56
172	70.68	18.62
173	71.10	18.60
174	71.51	18.58
175	71.92	18.58
176	72.33	18.57
177	72.74	18.55
178	73.15	18.57
179	73.56	18.54
180	73.97	18.49
181	74.38	18.46
182	74.79	18.46
183	75.21	18.48
184	75.62	18.43
185	76.03	18.44
186	76.44	18.43
187	76.85	18.47
188	77.26	18.48
189	77.67	18.46
190	78.08	18.51
191	78.49	18.52
192	78.90	18.57
193	79.32	18.60
194	79.73	18.60
195	80.14	18.63
196	80.55	18.65
197	80.96	18.65
198	81.37	18.65
199	81.78	18.69
200	82.19	18.65
201	82.60	18.66
202	83.01	18.69
203	83.42	18.68
204	83.84	18.73
205	84.25	18.67
206	84.66	18.64
207	85.07	18.64
208	85.48	18.66
209	85.89	18.62
210	86.30	18.66
211	86.71	18.70
212	87.12	18.70
213	87.53	18.71
214	87.95	18.70
215	88.36	18.72
216	88.77	18.73
217	89.18	18.73
218	89.59	18.76
219	90.00	18.81
220	90.41	18.80
221	90.82	18.81
222	91.23	18.85
223	91.64	18.85
224	92.05	18.85
225	92.47	18.86
226	92.88	18.84
227	93.29	18.84
228	93.70	18.87
229	94.11	18.85
230	94.52	18.84
231	94.93	18.89
232	95.34	18.89
233	95.75	18.88
234	96.16	18.91
235	96.58	18.88
236	96.99	18.87
237	97.40	18.90
238	97.81	18.91
239	98.22	18.91
240	98.63	18.96
241	99.04	18.91
242	99.45	18.97
243	99.86	19.02
244	100.27	18.97
245	100.68	18.95
246	101.10	19.01
247	101.51	19.00
248	101.92	19.02
249	102.33	19.07
250	102.74	19.07
251	103.15	19.12
252	103.56	19.14
253	103.97	19.11
254	104.38	19.15
255	104.79	19.14
256	105.21	19.12
257	105.62	19.13
258	106.03	19.13
259	106.44	19.08
260	106.85	19.15
261	107.26	19.14
262	107.67	19.13
263	108.08	19.15
264	108.49	19.20
265	108.90	19.15
