Time:2021-09-27 21:13:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.05
1	0.41	43.35
2	0.82	44.03
3	1.23	44.28
4	1.64	44.38
5	2.05	44.40
6	2.47	44.41
7	2.88	44.37
8	3.29	44.36
9	3.70	44.35
10	4.11	44.40
11	4.52	44.44
12	4.93	44.52
13	5.34	44.56
14	5.75	44.62
15	6.16	44.69
16	6.58	44.79
17	6.99	44.84
18	7.40	44.89
19	7.81	44.83
20	8.22	44.74
21	8.63	44.68
22	9.04	44.67
23	9.45	44.65
24	9.86	44.68
25	10.27	44.69
26	10.68	44.66
27	11.10	44.65
28	11.51	44.62
29	11.92	44.61
30	12.33	44.60
31	12.74	44.52
32	13.15	44.47
33	13.56	44.46
34	13.97	44.44
35	14.38	44.45
36	14.79	44.52
37	15.21	44.52
38	15.62	44.60
39	16.03	44.60
40	16.44	44.63
41	16.85	44.61
42	17.26	44.68
43	17.67	44.67
44	18.08	44.68
45	18.49	44.64
46	18.90	44.60
47	19.32	44.58
48	19.73	44.56
49	20.14	44.53
50	20.55	44.51
51	20.96	44.51
52	21.37	44.52
53	21.78	44.49
54	22.19	44.48
55	22.60	44.48
56	23.01	44.46
57	23.42	44.40
58	23.84	44.30
59	24.25	44.25
60	24.66	44.22
61	25.07	44.23
62	25.48	44.23
63	25.89	42.49
64	26.30	40.05
65	26.71	37.29
66	27.12	31.82
67	27.53	30.60
68	27.95	29.93
69	28.36	33.16
70	28.77	33.19
71	29.18	32.69
72	29.59	31.96
73	30.00	31.23
74	30.41	30.78
75	30.82	30.38
76	31.23	30.15
77	31.64	29.91
78	32.05	29.88
79	32.47	29.84
80	32.88	29.86
81	33.29	29.81
82	33.70	29.93
83	34.11	29.94
84	34.52	30.05
85	34.93	30.14
86	35.34	30.21
87	35.75	30.27
88	36.16	30.34
89	36.58	30.31
90	36.99	30.36
91	37.40	30.34
92	37.81	30.31
93	38.22	30.31
94	38.63	30.33
95	39.04	30.26
96	39.45	30.20
97	39.86	30.11
98	40.27	30.72
99	40.68	36.34
100	41.10	46.20
101	41.51	57.49
102	41.92	64.20
103	42.33	64.64
104	42.74	60.67
105	43.15	55.02
106	43.56	50.35
107	43.97	47.18
108	44.38	45.10
109	44.79	43.52
110	45.21	42.37
111	45.62	41.40
112	46.03	40.63
113	46.44	39.97
114	46.85	39.44
115	47.26	38.91
116	47.67	38.64
117	48.08	38.69
118	48.49	39.05
119	48.90	39.56
120	49.32	39.98
121	49.73	40.18
122	50.14	40.25
123	50.55	40.30
124	50.96	40.25
125	51.37	40.12
126	51.78	39.95
127	52.19	39.73
128	52.60	39.74
129	53.01	39.67
130	53.42	39.59
131	53.84	39.56
132	54.25	39.53
133	54.66	39.48
134	55.07	39.54
135	55.48	39.54
136	55.89	39.59
137	56.30	39.51
138	56.71	39.48
139	57.12	39.45
140	57.53	39.47
141	57.95	39.42
142	58.36	39.48
143	58.77	39.51
144	59.18	39.42
145	59.59	39.30
146	60.00	39.26
147	60.41	39.22
148	60.82	39.22
149	61.23	39.20
150	61.64	39.22
151	62.05	39.23
152	62.47	39.23
153	62.88	39.12
154	63.29	39.10
155	63.70	39.03
156	64.11	38.98
157	64.52	38.89
158	64.93	38.84
159	65.34	38.75
160	65.75	38.73
161	66.16	38.75
162	66.58	38.82
163	66.99	38.83
164	67.40	38.78
165	67.81	38.78
166	68.22	38.84
167	68.63	38.86
168	69.04	38.88
169	69.45	38.90
170	69.86	38.91
171	70.27	38.85
172	70.68	38.79
173	71.10	38.70
174	71.51	38.79
175	71.92	38.84
176	72.33	38.87
177	72.74	38.85
178	73.15	38.87
179	73.56	38.84
180	73.97	38.85
181	74.38	38.84
182	74.79	38.82
183	75.21	38.82
184	75.62	38.87
185	76.03	38.79
186	76.44	38.76
187	76.85	38.67
188	77.26	38.64
189	77.67	38.56
190	78.08	38.51
191	78.49	38.41
192	78.90	38.44
193	79.32	38.38
194	79.73	38.32
195	80.14	38.40
196	80.55	38.50
197	80.96	38.48
198	81.37	38.49
199	81.78	38.47
200	82.19	38.44
201	82.60	38.31
202	83.01	38.20
203	83.42	38.11
204	83.84	38.18
205	84.25	38.18
206	84.66	38.25
207	85.07	38.24
208	85.48	38.27
209	85.89	38.20
210	86.30	38.29
211	86.71	38.41
212	87.12	38.51
213	87.53	38.50
214	87.95	38.56
215	88.36	38.62
216	88.77	38.70
217	89.18	38.66
218	89.59	38.62
219	90.00	38.59
220	90.41	38.56
221	90.82	38.52
222	91.23	38.60
223	91.64	38.61
224	92.05	38.76
225	92.47	38.76
226	92.88	38.82
227	93.29	38.91
228	93.70	38.94
229	94.11	38.88
230	94.52	38.89
231	94.93	38.89
232	95.34	38.92
233	95.75	38.95
234	96.16	39.05
235	96.58	39.01
236	96.99	39.07
237	97.40	39.05
238	97.81	39.07
239	98.22	39.05
240	98.63	39.04
241	99.04	39.02
242	99.45	39.10
243	99.86	39.15
244	100.27	39.28
245	100.68	39.31
246	101.10	39.36
247	101.51	39.39
248	101.92	39.38
249	102.33	39.25
250	102.74	39.22
251	103.15	39.08
252	103.56	39.00
253	103.97	38.91
254	104.38	38.86
255	104.79	38.84
256	105.21	38.89
257	105.62	38.85
258	106.03	38.87
259	106.44	38.90
260	106.85	38.88
261	107.26	38.87
262	107.67	38.93
263	108.08	38.92
264	108.49	39.05
265	108.90	39.06
266	109.32	38.97
267	109.73	38.81
268	110.14	38.78
269	110.55	38.65
270	110.96	38.69
271	111.37	38.59
272	111.78	38.57
273	112.19	38.52
274	112.60	38.63
275	113.01	38.61
276	113.42	38.60
277	113.84	38.48
278	114.25	38.47
279	114.66	38.45
280	115.07	38.44
281	115.48	38.42
282	115.89	38.44
283	116.30	38.49
284	116.71	38.55
285	117.12	38.60
286	117.53	38.66
287	117.95	38.67
288	118.36	38.72
289	118.77	38.70
290	119.18	38.79
291	119.59	38.76
292	120.00	38.69
293	120.41	38.54
294	120.82	38.56
295	121.23	38.58
296	121.64	38.66
297	122.05	38.74
298	122.47	38.77
299	122.88	38.80
300	123.29	38.78
301	123.70	38.73
302	124.11	38.72
303	124.52	38.67
304	124.93	38.65
305	125.34	38.68
306	125.75	38.77
307	126.16	38.75
308	126.58	38.79
309	126.99	38.80
310	127.40	38.80
311	127.81	38.84
312	128.22	38.83
313	128.63	38.72
314	129.04	38.68
315	129.45	38.59
316	129.86	38.52
317	130.27	38.49
318	130.68	38.53
319	131.10	38.55
320	131.51	38.69
321	131.92	38.85
322	132.33	38.94
323	132.74	38.95
324	133.15	38.96
325	133.56	38.93
326	133.97	38.92
327	134.38	38.81
328	134.79	38.87
329	135.21	38.92
330	135.62	38.96
331	136.03	38.98
332	136.44	38.85
333	136.85	38.57
334	137.26	38.61
335	137.67	38.98
336	138.08	39.70
337	138.49	40.18
338	138.90	40.43
339	139.32	40.39
340	139.73	40.74
341	140.14	40.58
342	140.55	40.48
343	140.96	39.04
