Time:2021-09-27 16:07:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.48
1	0.41	45.04
2	0.82	45.23
3	1.23	45.19
4	1.64	45.12
5	2.05	44.97
6	2.47	44.81
7	2.88	44.69
8	3.29	44.60
9	3.70	44.50
10	4.11	44.43
11	4.52	44.37
12	4.93	44.36
13	5.34	44.37
14	5.75	44.41
15	6.16	44.38
16	6.58	44.43
17	6.99	44.50
18	7.40	44.64
19	7.81	44.73
20	8.22	44.72
21	8.63	44.66
22	9.04	44.56
23	9.45	44.50
24	9.86	44.47
25	10.27	44.49
26	10.68	44.53
27	11.10	44.54
28	11.51	44.55
29	11.92	44.49
30	12.33	44.46
31	12.74	44.46
32	13.15	44.46
33	13.56	44.43
34	13.97	44.46
35	14.38	44.42
36	14.79	44.36
37	15.21	44.30
38	15.62	44.28
39	16.03	44.30
40	16.44	44.41
41	16.85	44.55
42	17.26	44.65
43	17.67	44.74
44	18.08	44.78
45	18.49	44.77
46	18.90	44.79
47	19.32	44.74
48	19.73	44.68
49	20.14	44.66
50	20.55	44.67
51	20.96	44.67
52	21.37	44.66
53	21.78	44.62
54	22.19	44.67
55	22.60	44.76
56	23.01	44.80
57	23.42	44.77
58	23.84	44.67
59	24.25	44.52
60	24.66	44.41
61	25.07	44.36
62	25.48	44.38
63	25.89	43.56
64	26.30	42.22
65	26.71	40.19
66	27.12	38.35
67	27.53	37.92
68	27.95	37.07
69	28.36	35.54
70	28.77	32.66
71	29.18	30.90
72	29.59	30.07
73	30.00	29.67
74	30.41	29.58
75	30.82	29.56
76	31.23	29.86
77	31.64	30.56
78	32.05	32.24
79	32.47	34.58
80	32.88	36.69
81	33.29	38.05
82	33.70	38.66
83	34.11	39.04
84	34.52	39.37
85	34.93	39.45
86	35.34	39.08
87	35.75	38.64
88	36.16	38.38
89	36.58	38.56
90	36.99	39.09
91	37.40	39.36
92	37.81	38.87
93	38.22	37.71
94	38.63	36.69
95	39.04	36.53
96	39.45	37.07
97	39.86	37.78
98	40.27	38.73
99	40.68	43.42
100	41.10	53.24
101	41.51	64.29
102	41.92	71.20
103	42.33	70.55
104	42.74	65.52
105	43.15	58.66
106	43.56	52.39
107	43.97	47.34
108	44.38	43.71
109	44.79	41.30
110	45.21	39.54
111	45.62	38.20
112	46.03	37.18
113	46.44	36.35
114	46.85	35.73
115	47.26	35.22
116	47.67	34.81
117	48.08	34.43
118	48.49	34.11
119	48.90	33.73
120	49.32	33.43
121	49.73	33.24
122	50.14	33.00
123	50.55	32.88
124	50.96	32.84
125	51.37	32.83
126	51.78	32.88
127	52.19	32.87
128	52.60	32.79
129	53.01	32.78
130	53.42	32.85
131	53.84	32.85
132	54.25	32.85
133	54.66	32.71
134	55.07	32.63
135	55.48	32.69
136	55.89	32.76
137	56.30	32.94
138	56.71	33.12
139	57.12	33.12
140	57.53	33.07
141	57.95	32.99
142	58.36	32.90
143	58.77	32.79
144	59.18	32.74
145	59.59	32.70
146	60.00	32.73
147	60.41	32.81
148	60.82	32.83
149	61.23	32.75
150	61.64	32.77
151	62.05	32.79
152	62.47	32.83
153	62.88	32.84
154	63.29	32.86
155	63.70	32.82
156	64.11	32.80
157	64.52	32.75
158	64.93	32.82
159	65.34	32.93
160	65.75	32.90
161	66.16	32.77
162	66.58	32.58
163	66.99	32.42
164	67.40	32.42
165	67.81	32.58
166	68.22	32.65
167	68.63	32.64
168	69.04	32.65
169	69.45	32.65
170	69.86	32.58
171	70.27	32.59
172	70.68	32.55
173	71.10	32.53
174	71.51	32.60
175	71.92	32.66
176	72.33	32.67
177	72.74	32.65
178	73.15	32.62
179	73.56	32.61
180	73.97	32.68
181	74.38	32.61
182	74.79	32.51
183	75.21	32.45
184	75.62	32.35
185	76.03	32.31
186	76.44	32.36
187	76.85	32.46
188	77.26	32.40
189	77.67	32.32
190	78.08	32.24
191	78.49	32.24
192	78.90	32.26
193	79.32	32.26
194	79.73	32.20
195	80.14	32.24
196	80.55	32.22
197	80.96	32.14
198	81.37	32.17
199	81.78	32.13
200	82.19	32.20
201	82.60	32.29
202	83.01	32.25
203	83.42	32.21
204	83.84	32.24
205	84.25	32.21
206	84.66	32.20
207	85.07	32.18
208	85.48	32.16
209	85.89	32.15
210	86.30	32.22
211	86.71	32.25
212	87.12	32.32
213	87.53	32.40
214	87.95	32.44
215	88.36	32.43
216	88.77	32.50
217	89.18	32.55
218	89.59	32.57
219	90.00	32.59
220	90.41	32.58
221	90.82	32.54
222	91.23	32.58
223	91.64	32.51
224	92.05	32.50
225	92.47	32.56
226	92.88	32.51
227	93.29	32.43
228	93.70	32.49
229	94.11	32.47
230	94.52	32.51
231	94.93	32.53
232	95.34	32.56
233	95.75	32.51
234	96.16	32.49
235	96.58	32.53
236	96.99	32.50
237	97.40	32.52
238	97.81	32.51
239	98.22	32.61
240	98.63	32.71
241	99.04	32.79
242	99.45	32.95
243	99.86	33.11
244	100.27	33.15
245	100.68	33.12
246	101.10	33.18
247	101.51	33.24
248	101.92	33.29
249	102.33	33.30
250	102.74	33.27
251	103.15	33.26
252	103.56	33.26
253	103.97	33.20
254	104.38	33.19
