Time:2021-09-27 17:18:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.12
1	0.41	42.77
2	0.82	43.85
3	1.23	44.49
4	1.64	44.85
5	2.05	44.99
6	2.47	45.05
7	2.88	45.01
8	3.29	45.02
9	3.70	45.01
10	4.11	44.95
11	4.52	44.85
12	4.93	44.85
13	5.34	44.84
14	5.75	44.91
15	6.16	45.00
16	6.58	45.13
17	6.99	45.27
18	7.40	45.39
19	7.81	45.44
20	8.22	45.40
21	8.63	45.32
22	9.04	45.26
23	9.45	45.26
24	9.86	45.30
25	10.27	45.26
26	10.68	45.28
27	11.10	45.24
28	11.51	45.22
29	11.92	45.16
30	12.33	45.14
31	12.74	45.05
32	13.15	45.00
33	13.56	45.00
34	13.97	44.96
35	14.38	44.93
36	14.79	44.96
37	15.21	44.91
38	15.62	44.90
39	16.03	44.85
40	16.44	44.85
41	16.85	44.88
42	17.26	44.99
43	17.67	45.07
44	18.08	45.15
45	18.49	45.13
46	18.90	45.09
47	19.32	44.99
48	19.73	44.89
49	20.14	44.79
50	20.55	44.80
51	20.96	44.81
52	21.37	44.87
53	21.78	44.89
54	22.19	44.94
55	22.60	44.96
56	23.01	44.97
57	23.42	44.91
58	23.84	44.82
59	24.25	44.76
60	24.66	44.74
61	25.07	44.68
62	25.48	44.64
63	25.89	42.03
64	26.30	38.91
65	26.71	35.71
66	27.12	31.59
67	27.53	31.67
68	27.95	31.68
69	28.36	35.34
70	28.77	35.91
71	29.18	35.98
72	29.59	35.78
73	30.00	35.49
74	30.41	35.38
75	30.82	35.30
76	31.23	35.25
77	31.64	35.11
78	32.05	35.15
79	32.47	35.16
80	32.88	35.27
81	33.29	35.24
82	33.70	35.23
83	34.11	35.22
84	34.52	35.21
85	34.93	35.24
86	35.34	35.39
87	35.75	35.50
88	36.16	35.65
89	36.58	35.72
90	36.99	35.76
91	37.40	35.74
92	37.81	35.75
93	38.22	35.68
94	38.63	35.69
95	39.04	35.64
96	39.45	35.56
97	39.86	35.39
98	40.27	35.30
99	40.68	35.19
100	41.10	35.22
101	41.51	35.14
102	41.92	34.68
103	42.33	33.68
104	42.74	32.23
105	43.15	30.75
106	43.56	29.66
107	43.97	28.69
108	44.38	27.81
109	44.79	27.04
110	45.21	26.28
111	45.62	25.58
112	46.03	25.00
113	46.44	24.49
114	46.85	24.08
115	47.26	23.76
116	47.67	23.48
117	48.08	23.20
118	48.49	23.08
119	48.90	22.90
120	49.32	22.84
121	49.73	22.79
122	50.14	22.78
123	50.55	22.66
124	50.96	22.67
125	51.37	22.62
126	51.78	22.59
127	52.19	22.56
128	52.60	22.56
129	53.01	22.48
130	53.42	22.57
131	53.84	22.52
132	54.25	22.49
133	54.66	22.46
134	55.07	22.46
135	55.48	22.41
136	55.89	22.51
137	56.30	22.50
138	56.71	22.50
139	57.12	22.53
140	57.53	22.54
141	57.95	22.59
142	58.36	22.65
143	58.77	22.62
144	59.18	22.64
145	59.59	22.64
146	60.00	22.62
147	60.41	22.60
148	60.82	22.58
149	61.23	22.47
150	61.64	22.49
151	62.05	22.43
152	62.47	22.36
153	62.88	22.28
154	63.29	22.26
155	63.70	22.22
156	64.11	22.21
157	64.52	22.17
158	64.93	22.16
159	65.34	22.16
160	65.75	22.21
161	66.16	22.17
162	66.58	22.23
163	66.99	22.24
164	67.40	22.25
165	67.81	22.27
166	68.22	22.34
167	68.63	22.32
168	69.04	22.36
169	69.45	22.37
170	69.86	22.38
171	70.27	22.33
172	70.68	22.39
173	71.10	22.29
174	71.51	22.40
175	71.92	22.38
176	72.33	22.37
177	72.74	22.35
178	73.15	22.35
179	73.56	22.30
180	73.97	22.36
181	74.38	22.31
182	74.79	22.31
183	75.21	22.30
184	75.62	22.32
185	76.03	22.27
186	76.44	22.32
187	76.85	22.31
188	77.26	22.31
189	77.67	22.29
190	78.08	22.32
191	78.49	22.29
192	78.90	22.36
193	79.32	22.36
194	79.73	22.40
195	80.14	22.42
196	80.55	22.46
197	80.96	22.39
198	81.37	22.45
199	81.78	22.46
200	82.19	22.45
201	82.60	22.49
202	83.01	22.51
203	83.42	22.47
204	83.84	22.58
205	84.25	22.53
206	84.66	22.56
207	85.07	22.52
208	85.48	22.54
209	85.89	22.50
210	86.30	22.52
211	86.71	22.52
212	87.12	22.54
213	87.53	22.57
214	87.95	22.55
215	88.36	22.59
216	88.77	22.65
217	89.18	22.60
218	89.59	22.62
219	90.00	22.61
220	90.41	22.61
221	90.82	22.57
222	91.23	22.61
223	91.64	22.60
224	92.05	22.66
225	92.47	22.62
226	92.88	22.65
227	93.29	22.63
228	93.70	22.71
229	94.11	22.63
230	94.52	22.70
231	94.93	22.74
232	95.34	22.74
233	95.75	22.69
234	96.16	22.74
235	96.58	22.70
236	96.99	22.77
237	97.40	22.82
238	97.81	22.81
239	98.22	22.84
240	98.63	22.88
241	99.04	22.82
242	99.45	22.89
243	99.86	22.92
244	100.27	22.93
245	100.68	22.93
246	101.10	22.93
247	101.51	23.00
248	101.92	23.04
249	102.33	23.01
250	102.74	23.02
251	103.15	23.04
252	103.56	23.10
253	103.97	23.07
254	104.38	23.19
255	104.79	23.14
256	105.21	23.17
257	105.62	23.14
258	106.03	23.18
259	106.44	23.22
260	106.85	23.29
261	107.26	23.27
262	107.67	23.28
263	108.08	23.30
264	108.49	23.34
265	108.90	23.33
266	109.32	23.37
267	109.73	23.32
268	110.14	23.36
269	110.55	23.37
270	110.96	23.36
271	111.37	23.34
272	111.78	23.42
273	112.19	23.39
274	112.60	23.46
275	113.01	23.49
276	113.42	23.48
277	113.84	23.49
278	114.25	23.48
279	114.66	23.48
280	115.07	23.53
281	115.48	23.53
282	115.89	23.54
283	116.30	23.54
284	116.71	23.58
285	117.12	23.53
286	117.53	23.60
287	117.95	23.65
288	118.36	23.67
289	118.77	23.64
290	119.18	23.69
291	119.59	23.67
292	120.00	23.70
293	120.41	23.71
294	120.82	23.77
295	121.23	23.80
296	121.64	23.82
297	122.05	23.80
298	122.47	23.84
299	122.88	23.83
300	123.29	23.84
301	123.70	23.83
302	124.11	23.85
303	124.52	23.82
304	124.93	23.94
305	125.34	23.91
306	125.75	23.97
307	126.16	24.00
308	126.58	24.01
309	126.99	24.01
310	127.40	24.06
311	127.81	24.00
312	128.22	24.03
313	128.63	24.01
314	129.04	24.00
315	129.45	23.93
316	129.86	24.03
317	130.27	23.98
318	130.68	24.03
319	131.10	24.07
320	131.51	24.12
321	131.92	24.12
322	132.33	24.15
323	132.74	24.12
324	133.15	24.10
325	133.56	24.12
326	133.97	24.15
327	134.38	24.17
328	134.79	24.21
329	135.21	24.15
330	135.62	24.21
331	136.03	24.20
332	136.44	24.21
333	136.85	24.23
334	137.26	24.29
335	137.67	24.27
336	138.08	24.33
