Time:2021-09-27 19:08:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.40
1	0.41	40.59
2	0.82	42.59
3	1.23	43.64
4	1.64	44.25
5	2.05	44.55
6	2.47	44.72
7	2.88	44.78
8	3.29	44.89
9	3.70	44.88
10	4.11	44.89
11	4.52	44.85
12	4.93	44.86
13	5.34	44.86
14	5.75	44.89
15	6.16	44.94
16	6.58	45.03
17	6.99	45.10
18	7.40	45.16
19	7.81	45.12
20	8.22	45.09
21	8.63	45.01
22	9.04	45.02
23	9.45	45.01
24	9.86	45.02
25	10.27	45.02
26	10.68	44.98
27	11.10	44.88
28	11.51	44.92
29	11.92	44.90
30	12.33	44.85
31	12.74	44.82
32	13.15	44.78
33	13.56	44.74
34	13.97	44.77
35	14.38	44.76
36	14.79	44.82
37	15.21	44.86
38	15.62	44.88
39	16.03	44.84
40	16.44	44.84
41	16.85	44.80
42	17.26	44.84
43	17.67	44.88
44	18.08	44.89
45	18.49	44.82
46	18.90	44.81
47	19.32	44.74
48	19.73	44.65
49	20.14	44.59
50	20.55	44.58
51	20.96	44.56
52	21.37	44.61
53	21.78	44.62
54	22.19	44.67
55	22.60	44.70
56	23.01	44.69
57	23.42	44.62
58	23.84	44.59
59	24.25	44.56
60	24.66	44.48
61	25.07	44.47
62	25.48	44.46
63	25.89	42.75
64	26.30	40.43
65	26.71	37.77
66	27.12	32.73
67	27.53	32.46
68	27.95	31.89
69	28.36	34.33
70	28.77	34.09
71	29.18	33.19
72	29.59	31.81
73	30.00	30.53
74	30.41	29.67
75	30.82	29.14
76	31.23	28.73
77	31.64	28.39
78	32.05	28.32
79	32.47	28.27
80	32.88	28.24
81	33.29	28.18
82	33.70	28.25
83	34.11	28.22
84	34.52	28.34
85	34.93	28.51
86	35.34	28.74
87	35.75	28.89
88	36.16	29.00
89	36.58	29.02
90	36.99	29.05
91	37.40	29.04
92	37.81	29.06
93	38.22	29.12
94	38.63	29.11
95	39.04	29.05
96	39.45	29.04
97	39.86	29.04
98	40.27	29.58
99	40.68	35.71
100	41.10	46.96
101	41.51	59.88
102	41.92	67.32
103	42.33	67.13
104	42.74	61.95
105	43.15	55.50
106	43.56	50.41
107	43.97	47.00
108	44.38	44.79
109	44.79	43.15
110	45.21	41.99
111	45.62	41.08
112	46.03	40.32
113	46.44	39.72
114	46.85	39.18
115	47.26	38.64
116	47.67	38.34
117	48.08	38.37
118	48.49	38.62
119	48.90	39.05
120	49.32	39.47
121	49.73	39.64
122	50.14	39.71
123	50.55	39.68
124	50.96	39.67
125	51.37	39.52
126	51.78	39.36
127	52.19	39.18
128	52.60	39.19
129	53.01	39.18
130	53.42	39.09
131	53.84	39.07
132	54.25	39.04
133	54.66	39.04
134	55.07	39.06
135	55.48	39.05
136	55.89	39.06
137	56.30	39.02
138	56.71	38.97
139	57.12	38.90
140	57.53	38.96
141	57.95	38.90
142	58.36	38.98
143	58.77	38.91
144	59.18	38.90
145	59.59	38.83
146	60.00	38.81
147	60.41	38.73
148	60.82	38.68
149	61.23	38.61
150	61.64	38.58
151	62.05	38.61
152	62.47	38.57
153	62.88	38.45
154	63.29	38.43
155	63.70	38.38
156	64.11	38.30
157	64.52	38.25
158	64.93	38.21
159	65.34	38.11
160	65.75	38.16
161	66.16	38.19
162	66.58	38.20
163	66.99	38.24
164	67.40	38.23
165	67.81	38.16
166	68.22	38.25
167	68.63	38.27
168	69.04	38.27
169	69.45	38.30
170	69.86	38.31
171	70.27	38.18
172	70.68	38.16
173	71.10	38.10
174	71.51	38.16
175	71.92	38.18
176	72.33	38.20
177	72.74	38.19
178	73.15	38.23
179	73.56	38.16
180	73.97	38.22
181	74.38	38.21
182	74.79	38.22
183	75.21	38.17
184	75.62	38.24
185	76.03	38.18
186	76.44	38.14
187	76.85	38.08
188	77.26	38.04
189	77.67	37.98
190	78.08	37.92
191	78.49	37.84
192	78.90	37.83
193	79.32	37.78
194	79.73	37.78
195	80.14	37.81
196	80.55	37.92
197	80.96	37.95
198	81.37	37.94
199	81.78	37.96
200	82.19	37.95
201	82.60	37.79
202	83.01	37.67
203	83.42	37.58
204	83.84	37.63
205	84.25	37.68
206	84.66	37.76
207	85.07	37.72
208	85.48	37.73
209	85.89	37.68
210	86.30	37.75
211	86.71	37.88
212	87.12	38.03
213	87.53	37.95
214	87.95	38.00
215	88.36	38.03
216	88.77	38.12
217	89.18	38.11
218	89.59	38.10
219	90.00	38.07
220	90.41	38.09
221	90.82	38.06
222	91.23	38.18
223	91.64	38.21
224	92.05	38.25
225	92.47	38.27
226	92.88	38.32
227	93.29	38.33
228	93.70	38.41
229	94.11	38.39
230	94.52	38.36
231	94.93	38.37
232	95.34	38.39
233	95.75	38.43
234	96.16	38.54
235	96.58	38.57
236	96.99	38.58
237	97.40	38.54
238	97.81	38.61
239	98.22	38.60
240	98.63	38.63
241	99.04	38.56
242	99.45	38.58
243	99.86	38.63
244	100.27	38.70
245	100.68	38.69
246	101.10	38.82
247	101.51	38.82
248	101.92	38.81
249	102.33	38.75
250	102.74	38.71
251	103.15	38.56
252	103.56	38.47
253	103.97	38.35
254	104.38	38.34
255	104.79	38.31
256	105.21	38.29
257	105.62	38.27
258	106.03	38.36
259	106.44	38.37
260	106.85	38.38
261	107.26	38.35
262	107.67	38.39
263	108.08	38.45
264	108.49	38.54
265	108.90	38.50
266	109.32	38.48
267	109.73	38.38
268	110.14	38.31
269	110.55	38.24
270	110.96	38.28
271	111.37	38.22
272	111.78	38.22
273	112.19	38.16
274	112.60	38.18
275	113.01	38.17
276	113.42	38.17
277	113.84	38.10
278	114.25	38.13
279	114.66	38.04
280	115.07	38.07
281	115.48	38.06
282	115.89	38.05
283	116.30	38.13
284	116.71	38.19
285	117.12	38.16
286	117.53	38.22
287	117.95	38.24
288	118.36	38.20
289	118.77	38.22
290	119.18	38.28
291	119.59	38.24
292	120.00	38.26
293	120.41	38.13
294	120.82	38.09
295	121.23	38.14
296	121.64	38.23
297	122.05	38.21
298	122.47	38.34
299	122.88	38.32
300	123.29	38.32
301	123.70	38.30
302	124.11	38.28
303	124.52	38.26
304	124.93	38.22
