Time:2021-09-27 11:49:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.10
1	0.41	42.01
2	0.82	41.90
3	1.23	41.76
4	1.64	41.64
5	2.05	41.57
6	2.47	41.47
7	2.88	41.40
8	3.29	41.36
9	3.70	41.33
10	4.11	41.33
11	4.52	41.34
12	4.93	41.34
13	5.34	41.41
14	5.75	41.47
15	6.16	41.49
16	6.58	41.50
17	6.99	41.50
18	7.40	41.43
19	7.81	41.39
20	8.22	41.35
21	8.63	41.26
22	9.04	41.18
23	9.45	41.10
24	9.86	41.08
25	10.27	41.07
26	10.68	41.08
27	11.10	41.10
28	11.51	41.11
29	11.92	41.12
30	12.33	41.15
31	12.74	41.15
32	13.15	41.17
33	13.56	41.14
34	13.97	41.16
35	14.38	41.17
36	14.79	41.20
37	15.21	41.20
38	15.62	41.25
39	16.03	41.24
40	16.44	41.32
41	16.85	41.43
42	17.26	41.55
43	17.67	41.62
44	18.08	41.65
45	18.49	41.64
46	18.90	41.63
47	19.32	41.64
48	19.73	41.58
49	20.14	41.60
50	20.55	41.65
51	20.96	41.63
52	21.37	41.51
53	21.78	41.44
54	22.19	41.41
55	22.60	41.42
56	23.01	41.42
57	23.42	41.41
58	23.84	41.41
59	24.25	41.38
60	24.66	41.35
61	25.07	41.33
62	25.48	41.32
63	25.89	41.05
64	26.30	40.40
65	26.71	39.29
66	27.12	38.61
67	27.53	38.85
68	27.95	38.62
69	28.36	38.07
70	28.77	36.40
71	29.18	36.67
72	29.59	38.70
73	30.00	41.21
74	30.41	44.28
75	30.82	46.30
76	31.23	47.73
77	31.64	47.68
78	32.05	47.32
79	32.47	47.49
80	32.88	48.16
81	33.29	48.72
82	33.70	48.70
83	34.11	48.34
84	34.52	47.99
85	34.93	47.58
86	35.34	47.29
87	35.75	46.98
88	36.16	46.62
89	36.58	46.24
90	36.99	46.27
91	37.40	46.61
92	37.81	46.96
93	38.22	46.48
94	38.63	45.36
95	39.04	44.29
96	39.45	44.58
97	39.86	45.57
98	40.27	46.60
99	40.68	50.13
100	41.10	58.54
101	41.51	68.95
102	41.92	75.31
103	42.33	73.52
104	42.74	66.53
105	43.15	58.42
106	43.56	51.65
107	43.97	46.55
108	44.38	43.02
109	44.79	40.63
110	45.21	38.97
111	45.62	37.73
112	46.03	36.63
113	46.44	35.84
114	46.85	35.22
115	47.26	34.69
116	47.67	34.26
117	48.08	33.89
118	48.49	33.57
119	48.90	33.26
120	49.32	33.05
121	49.73	32.83
122	50.14	32.65
123	50.55	32.54
124	50.96	32.50
125	51.37	32.43
126	51.78	32.39
127	52.19	32.33
128	52.60	32.30
129	53.01	32.25
130	53.42	32.27
131	53.84	32.24
132	54.25	32.28
133	54.66	32.21
134	55.07	32.15
135	55.48	32.10
136	55.89	32.17
137	56.30	32.29
138	56.71	32.44
139	57.12	32.48
140	57.53	32.44
141	57.95	32.41
142	58.36	32.36
143	58.77	32.23
144	59.18	32.27
145	59.59	32.20
146	60.00	32.17
147	60.41	32.12
148	60.82	32.13
149	61.23	32.10
150	61.64	32.16
151	62.05	32.21
152	62.47	32.21
153	62.88	32.26
154	63.29	32.26
155	63.70	32.18
156	64.11	32.19
157	64.52	32.15
158	64.93	32.12
159	65.34	32.15
160	65.75	32.16
161	66.16	32.01
162	66.58	31.90
163	66.99	31.82
164	67.40	31.83
165	67.81	31.93
166	68.22	31.98
167	68.63	31.96
168	69.04	31.95
169	69.45	31.97
170	69.86	31.90
171	70.27	31.88
172	70.68	31.85
173	71.10	31.83
174	71.51	31.83
175	71.92	31.88
176	72.33	31.90
177	72.74	31.83
178	73.15	31.90
179	73.56	31.93
180	73.97	31.91
181	74.38	31.90
182	74.79	31.86
183	75.21	31.78
184	75.62	31.79
185	76.03	31.75
186	76.44	31.83
187	76.85	31.90
188	77.26	31.89
189	77.67	31.79
190	78.08	31.74
191	78.49	31.75
192	78.90	31.73
193	79.32	31.77
194	79.73	31.72
195	80.14	31.74
196	80.55	31.74
197	80.96	31.66
198	81.37	31.61
199	81.78	31.67
200	82.19	31.72
201	82.60	31.74
202	83.01	31.77
203	83.42	31.78
204	83.84	31.77
205	84.25	31.75
206	84.66	31.70
207	85.07	31.69
208	85.48	31.71
209	85.89	31.72
210	86.30	31.76
211	86.71	31.81
212	87.12	31.84
213	87.53	31.85
214	87.95	31.88
215	88.36	31.91
216	88.77	31.93
217	89.18	32.00
218	89.59	32.04
219	90.00	32.02
220	90.41	31.99
221	90.82	31.99
222	91.23	31.95
223	91.64	31.92
224	92.05	31.94
225	92.47	31.95
226	92.88	32.01
227	93.29	32.06
228	93.70	32.02
229	94.11	32.02
230	94.52	32.02
231	94.93	32.02
232	95.34	32.06
233	95.75	32.00
234	96.16	32.02
235	96.58	32.04
236	96.99	32.07
237	97.40	32.03
238	97.81	32.10
239	98.22	32.15
240	98.63	32.20
241	99.04	32.29
242	99.45	32.45
243	99.86	32.55
244	100.27	32.59
245	100.68	32.60
246	101.10	32.60
247	101.51	32.63
248	101.92	32.71
249	102.33	32.67
250	102.74	32.65
251	103.15	32.62
252	103.56	32.63
253	103.97	32.62
254	104.38	32.62
255	104.79	32.59
256	105.21	32.58
257	105.62	32.58
258	106.03	32.57
259	106.44	32.56
260	106.85	32.58
261	107.26	32.58
262	107.67	32.53
263	108.08	32.53
264	108.49	32.49
265	108.90	32.47
266	109.32	32.56
267	109.73	32.55
268	110.14	32.59
269	110.55	32.63
270	110.96	32.63
271	111.37	32.59
272	111.78	32.63
273	112.19	32.62
274	112.60	32.63
275	113.01	32.74
276	113.42	32.72
277	113.84	32.68
278	114.25	32.69
279	114.66	32.69
280	115.07	32.70
281	115.48	32.72
282	115.89	32.73
283	116.30	32.74
284	116.71	32.82
285	117.12	32.96
286	117.53	32.96
287	117.95	33.00
288	118.36	32.99
289	118.77	33.00
290	119.18	32.93
291	119.59	32.92
292	120.00	32.90
293	120.41	32.94
294	120.82	33.09
295	121.23	33.25
296	121.64	33.39
297	122.05	33.48
298	122.47	33.51
299	122.88	33.58
300	123.29	33.66
301	123.70	33.64
302	124.11	33.66
303	124.52	33.60
304	124.93	33.55
305	125.34	33.57
306	125.75	33.65
307	126.16	33.69
308	126.58	33.68
309	126.99	33.68
310	127.40	33.68
311	127.81	33.66
312	128.22	33.61
313	128.63	33.56
314	129.04	33.53
315	129.45	33.52
316	129.86	33.48
317	130.27	33.41
318	130.68	33.42
319	131.10	33.31
320	131.51	33.28
321	131.92	33.27
322	132.33	33.23
323	132.74	33.19
324	133.15	33.22
325	133.56	33.23
326	133.97	33.22
327	134.38	33.24
328	134.79	33.16
329	135.21	33.11
330	135.62	33.14
331	136.03	33.20
