Time:2021-09-27 10:29:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	55.77
1	0.41	53.68
2	0.82	51.89
3	1.23	50.28
4	1.64	48.86
5	2.05	47.77
6	2.47	46.95
7	2.88	46.31
8	3.29	45.80
9	3.70	45.30
10	4.11	44.85
11	4.52	44.49
12	4.93	44.14
13	5.34	43.84
14	5.75	43.62
15	6.16	43.43
16	6.58	43.30
17	6.99	43.25
18	7.40	43.28
19	7.81	43.26
20	8.22	43.19
21	8.63	43.07
22	9.04	42.85
23	9.45	42.63
24	9.86	42.39
25	10.27	42.19
26	10.68	42.09
27	11.10	41.97
28	11.51	41.87
29	11.92	41.85
30	12.33	41.80
31	12.74	41.63
32	13.15	41.50
33	13.56	41.41
34	13.97	41.39
35	14.38	41.40
36	14.79	41.40
37	15.21	41.37
38	15.62	41.37
39	16.03	41.43
40	16.44	41.41
41	16.85	41.34
42	17.26	41.22
43	17.67	41.16
44	18.08	41.13
45	18.49	41.11
46	18.90	41.05
47	19.32	41.03
48	19.73	41.00
49	20.14	40.95
50	20.55	40.92
51	20.96	40.89
52	21.37	40.81
53	21.78	40.77
54	22.19	40.71
55	22.60	40.66
56	23.01	40.62
57	23.42	40.64
58	23.84	40.70
59	24.25	40.76
60	24.66	40.71
61	25.07	40.67
62	25.48	40.74
63	25.89	40.19
64	26.30	39.08
65	26.71	37.69
66	27.12	36.91
67	27.53	37.13
68	27.95	37.06
69	28.36	36.80
70	28.77	35.46
71	29.18	35.73
72	29.59	37.00
73	30.00	38.71
74	30.41	41.08
75	30.82	42.75
76	31.23	44.09
77	31.64	44.35
78	32.05	44.33
79	32.47	44.49
80	32.88	44.75
81	33.29	44.94
82	33.70	44.90
83	34.11	44.72
84	34.52	44.43
85	34.93	44.13
86	35.34	44.05
87	35.75	43.95
88	36.16	43.71
89	36.58	43.36
90	36.99	43.10
91	37.40	42.95
92	37.81	42.99
93	38.22	42.69
94	38.63	42.08
95	39.04	41.51
96	39.45	41.77
97	39.86	42.59
98	40.27	43.01
99	40.68	44.97
100	41.10	51.53
101	41.51	60.72
102	41.92	66.75
103	42.33	65.45
104	42.74	59.33
105	43.15	52.58
106	43.56	47.24
107	43.97	43.29
108	44.38	40.56
109	44.79	38.61
110	45.21	37.25
111	45.62	36.12
112	46.03	35.22
113	46.44	34.49
114	46.85	33.88
115	47.26	33.36
116	47.67	32.97
117	48.08	32.58
118	48.49	32.19
119	48.90	31.90
120	49.32	31.71
121	49.73	31.48
122	50.14	31.31
123	50.55	31.24
124	50.96	31.16
125	51.37	31.14
126	51.78	31.09
