Time:2021-09-27 18:44:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.79
1	0.41	40.84
2	0.82	42.71
3	1.23	43.79
4	1.64	44.38
5	2.05	44.66
6	2.47	44.82
7	2.88	44.82
8	3.29	44.86
9	3.70	44.85
10	4.11	44.80
11	4.52	44.74
12	4.93	44.73
13	5.34	44.72
14	5.75	44.83
15	6.16	44.89
16	6.58	45.03
17	6.99	45.21
18	7.40	45.32
19	7.81	45.29
20	8.22	45.25
21	8.63	45.20
22	9.04	45.16
23	9.45	45.17
24	9.86	45.28
25	10.27	45.30
26	10.68	45.28
27	11.10	45.23
28	11.51	45.18
29	11.92	45.12
30	12.33	45.08
31	12.74	45.01
32	13.15	44.98
33	13.56	44.91
34	13.97	44.87
35	14.38	44.84
36	14.79	44.90
37	15.21	44.94
38	15.62	44.97
39	16.03	44.91
40	16.44	44.85
41	16.85	44.83
42	17.26	44.84
43	17.67	44.89
44	18.08	44.95
45	18.49	44.91
46	18.90	44.85
47	19.32	44.79
48	19.73	44.69
49	20.14	44.63
50	20.55	44.58
51	20.96	44.59
52	21.37	44.62
53	21.78	44.67
54	22.19	44.72
55	22.60	44.69
56	23.01	44.72
57	23.42	44.63
58	23.84	44.60
59	24.25	44.56
60	24.66	44.49
61	25.07	44.49
62	25.48	44.52
63	25.89	39.08
64	26.30	35.23
65	26.71	33.69
66	27.12	30.21
67	27.53	31.18
68	27.95	31.37
69	28.36	34.60
70	28.77	34.59
71	29.18	33.90
72	29.59	32.58
73	30.00	31.25
74	30.41	30.25
75	30.82	29.60
76	31.23	29.18
77	31.64	28.82
78	32.05	28.70
79	32.47	28.65
80	32.88	28.62
81	33.29	28.53
82	33.70	28.57
83	34.11	28.55
84	34.52	28.64
85	34.93	28.89
86	35.34	29.18
87	35.75	29.30
88	36.16	29.37
89	36.58	29.42
90	36.99	29.42
91	37.40	29.44
92	37.81	29.49
93	38.22	29.53
94	38.63	29.60
95	39.04	29.54
96	39.45	29.51
97	39.86	29.48
98	40.27	30.08
99	40.68	35.95
100	41.10	47.06
101	41.51	60.10
102	41.92	67.55
103	42.33	67.34
104	42.74	62.05
105	43.15	55.42
106	43.56	50.24
107	43.97	46.80
108	44.38	44.55
109	44.79	42.89
110	45.21	41.70
111	45.62	40.76
112	46.03	40.02
113	46.44	39.35
114	46.85	38.86
115	47.26	38.38
116	47.67	38.00
117	48.08	38.00
118	48.49	38.27
119	48.90	38.64
120	49.32	39.02
121	49.73	39.15
122	50.14	39.26
123	50.55	39.27
124	50.96	39.32
125	51.37	39.16
126	51.78	39.00
127	52.19	38.87
128	52.60	38.81
129	53.01	38.75
130	53.42	38.69
131	53.84	38.62
132	54.25	38.62
133	54.66	38.62
134	55.07	38.59
135	55.48	38.61
136	55.89	38.62
137	56.30	38.54
138	56.71	38.54
139	57.12	38.47
140	57.53	38.51
141	57.95	38.52
142	58.36	38.52
143	58.77	38.50
144	59.18	38.47
145	59.59	38.38
146	60.00	38.35
147	60.41	38.29
148	60.82	38.26
149	61.23	38.16
150	61.64	38.23
151	62.05	38.20
152	62.47	38.19
153	62.88	38.09
154	63.29	38.02
155	63.70	37.93
156	64.11	37.94
157	64.52	37.82
158	64.93	37.78
159	65.34	37.76
160	65.75	37.74
161	66.16	37.81
162	66.58	37.91
163	66.99	37.84
164	67.40	37.83
165	67.81	37.81
166	68.22	37.86
167	68.63	37.90
168	69.04	37.94
169	69.45	37.94
170	69.86	37.96
171	70.27	37.86
172	70.68	37.79
173	71.10	37.79
174	71.51	37.85
175	71.92	37.85
176	72.33	37.91
177	72.74	37.91
178	73.15	37.96
179	73.56	37.93
180	73.97	37.93
181	74.38	37.86
182	74.79	37.94
183	75.21	37.97
184	75.62	37.96
185	76.03	37.91
186	76.44	37.85
187	76.85	37.76
188	77.26	37.76
189	77.67	37.68
190	78.08	37.59
191	78.49	37.52
192	78.90	37.53
193	79.32	37.40
194	79.73	37.42
195	80.14	37.43
196	80.55	37.52
197	80.96	37.59
198	81.37	37.61
199	81.78	37.61
200	82.19	37.61
201	82.60	37.49
202	83.01	37.35
203	83.42	37.34
204	83.84	37.34
205	84.25	37.35
206	84.66	37.39
207	85.07	37.39
208	85.48	37.37
209	85.89	37.33
210	86.30	37.42
211	86.71	37.56
212	87.12	37.71
213	87.53	37.65
214	87.95	37.71
215	88.36	37.79
216	88.77	37.85
217	89.18	37.84
218	89.59	37.85
219	90.00	37.77
220	90.41	37.80
221	90.82	37.77
222	91.23	37.81
223	91.64	37.90
224	92.05	38.00
225	92.47	37.97
226	92.88	38.04
227	93.29	38.09
228	93.70	38.09
229	94.11	38.05
230	94.52	38.09
231	94.93	38.04
232	95.34	38.07
233	95.75	38.07
234	96.16	38.16
235	96.58	38.22
236	96.99	38.27
237	97.40	38.22
238	97.81	38.29
239	98.22	38.24
240	98.63	38.24
241	99.04	38.20
242	99.45	38.26
243	99.86	38.26
244	100.27	38.36
245	100.68	38.39
246	101.10	38.45
247	101.51	38.48
248	101.92	38.44
249	102.33	38.33
250	102.74	38.29
251	103.15	38.14
252	103.56	38.04
253	103.97	37.97
254	104.38	37.93
255	104.79	37.90
256	105.21	37.94
257	105.62	37.90
258	106.03	37.89
259	106.44	37.92
260	106.85	37.95
261	107.26	37.93
262	107.67	38.00
263	108.08	37.98
264	108.49	38.05
265	108.90	38.03
266	109.32	38.02
267	109.73	37.94
268	110.14	37.90
269	110.55	37.82
270	110.96	37.80
271	111.37	37.76
272	111.78	37.77
273	112.19	37.80
274	112.60	37.86
275	113.01	37.83
276	113.42	37.81
277	113.84	37.75
278	114.25	37.76
279	114.66	37.75
280	115.07	37.79
281	115.48	37.71
282	115.89	37.73
283	116.30	37.79
284	116.71	37.87
285	117.12	37.85
286	117.53	37.85
287	117.95	37.84
288	118.36	37.93
289	118.77	37.90
290	119.18	37.89
291	119.59	37.89
292	120.00	37.87
293	120.41	37.73
294	120.82	37.73
