Time:2021-09-27 21:27:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.24
1	0.41	43.47
2	0.82	44.10
3	1.23	44.35
4	1.64	44.45
5	2.05	44.46
6	2.47	44.48
7	2.88	44.42
8	3.29	44.40
9	3.70	44.41
10	4.11	44.47
11	4.52	44.49
12	4.93	44.55
13	5.34	44.54
14	5.75	44.60
15	6.16	44.64
16	6.58	44.73
17	6.99	44.82
18	7.40	44.87
19	7.81	44.81
20	8.22	44.75
21	8.63	44.67
22	9.04	44.65
23	9.45	44.62
24	9.86	44.66
25	10.27	44.66
26	10.68	44.73
27	11.10	44.71
28	11.51	44.68
29	11.92	44.66
30	12.33	44.65
31	12.74	44.58
32	13.15	44.55
33	13.56	44.48
34	13.97	44.48
35	14.38	44.49
36	14.79	44.55
37	15.21	44.55
38	15.62	44.64
39	16.03	44.61
40	16.44	44.62
41	16.85	44.63
42	17.26	44.66
43	17.67	44.65
44	18.08	44.72
45	18.49	44.67
46	18.90	44.67
47	19.32	44.66
48	19.73	44.62
49	20.14	44.57
50	20.55	44.59
51	20.96	44.53
52	21.37	44.52
53	21.78	44.49
54	22.19	44.47
55	22.60	44.49
56	23.01	44.50
57	23.42	44.41
58	23.84	44.35
59	24.25	44.31
60	24.66	44.25
61	25.07	44.26
62	25.48	44.27
63	25.89	42.68
64	26.30	39.83
65	26.71	36.60
66	27.12	31.55
67	27.53	30.81
68	27.95	30.18
69	28.36	33.03
70	28.77	32.94
71	29.18	32.41
72	29.59	31.73
73	30.00	31.05
74	30.41	30.60
75	30.82	30.27
76	31.23	30.06
77	31.64	29.83
78	32.05	29.81
79	32.47	29.80
80	32.88	29.83
81	33.29	29.81
82	33.70	29.87
83	34.11	29.83
84	34.52	29.93
85	34.93	30.04
86	35.34	30.10
87	35.75	30.22
88	36.16	30.29
89	36.58	30.32
90	36.99	30.34
91	37.40	30.34
92	37.81	30.34
93	38.22	30.33
94	38.63	30.32
95	39.04	30.25
96	39.45	30.22
97	39.86	30.13
98	40.27	30.67
99	40.68	36.29
100	41.10	46.27
101	41.51	57.81
102	41.92	64.65
103	42.33	65.15
104	42.74	61.18
105	43.15	55.45
106	43.56	50.70
107	43.97	47.46
108	44.38	45.35
109	44.79	43.78
110	45.21	42.59
111	45.62	41.65
112	46.03	40.89
113	46.44	40.25
114	46.85	39.75
115	47.26	39.22
116	47.67	38.88
117	48.08	38.91
118	48.49	39.29
119	48.90	39.82
120	49.32	40.23
121	49.73	40.41
122	50.14	40.54
123	50.55	40.54
124	50.96	40.56
125	51.37	40.38
126	51.78	40.20
127	52.19	39.97
128	52.60	39.95
129	53.01	39.91
130	53.42	39.87
131	53.84	39.80
132	54.25	39.74
133	54.66	39.72
134	55.07	39.81
135	55.48	39.81
136	55.89	39.82
137	56.30	39.76
138	56.71	39.72
139	57.12	39.69
140	57.53	39.71
141	57.95	39.66
142	58.36	39.69
143	58.77	39.65
144	59.18	39.65
145	59.59	39.54
146	60.00	39.55
147	60.41	39.46
148	60.82	39.47
149	61.23	39.45
150	61.64	39.48
151	62.05	39.51
152	62.47	39.50
153	62.88	39.31
154	63.29	39.32
155	63.70	39.26
156	64.11	39.22
157	64.52	39.14
158	64.93	39.09
159	65.34	39.00
160	65.75	39.00
161	66.16	38.96
162	66.58	39.05
163	66.99	39.03
164	67.40	38.94
165	67.81	38.91
166	68.22	39.00
167	68.63	38.99
168	69.04	39.07
169	69.45	39.14
170	69.86	39.17
171	70.27	39.08
172	70.68	39.03
173	71.10	38.94
174	71.51	38.99
175	71.92	38.96
176	72.33	39.05
177	72.74	38.99
178	73.15	39.00
179	73.56	38.97
180	73.97	39.01
181	74.38	39.01
182	74.79	39.01
183	75.21	38.99
184	75.62	39.05
185	76.03	39.00
186	76.44	38.96
187	76.85	38.82
188	77.26	38.82
189	77.67	38.73
190	78.08	38.67
191	78.49	38.60
192	78.90	38.57
193	79.32	38.53
194	79.73	38.54
195	80.14	38.56
196	80.55	38.65
197	80.96	38.65
198	81.37	38.66
199	81.78	38.62
200	82.19	38.62
201	82.60	38.50
202	83.01	38.34
203	83.42	38.32
204	83.84	38.37
205	84.25	38.33
206	84.66	38.41
207	85.07	38.43
208	85.48	38.38
209	85.89	38.35
210	86.30	38.48
211	86.71	38.56
212	87.12	38.73
213	87.53	38.74
214	87.95	38.78
215	88.36	38.86
216	88.77	38.97
217	89.18	38.89
218	89.59	38.89
219	90.00	38.83
220	90.41	38.83
221	90.82	38.82
222	91.23	38.84
223	91.64	38.90
224	92.05	39.04
225	92.47	39.00
226	92.88	39.08
227	93.29	39.12
228	93.70	39.18
229	94.11	39.15
230	94.52	39.17
231	94.93	39.15
232	95.34	39.19
233	95.75	39.21
234	96.16	39.27
235	96.58	39.35
236	96.99	39.41
237	97.40	39.35
238	97.81	39.40
239	98.22	39.37
240	98.63	39.39
241	99.04	39.37
242	99.45	39.49
243	99.86	39.48
244	100.27	39.53
245	100.68	39.58
246	101.10	39.66
247	101.51	39.72
248	101.92	39.67
249	102.33	39.53
250	102.74	39.45
251	103.15	39.30
252	103.56	39.26
253	103.97	39.16
254	104.38	39.13
255	104.79	39.06
256	105.21	39.09
257	105.62	39.08
258	106.03	39.14
259	106.44	39.17
260	106.85	39.16
261	107.26	39.17
262	107.67	39.17
263	108.08	39.18
264	108.49	39.31
265	108.90	39.27
266	109.32	39.20
267	109.73	39.12
268	110.14	39.06
269	110.55	38.96
270	110.96	38.92
271	111.37	38.85
272	111.78	38.84
273	112.19	38.85
274	112.60	38.90
275	113.01	38.88
276	113.42	38.90
277	113.84	38.79
278	114.25	38.79
279	114.66	38.78
280	115.07	38.79
281	115.48	38.73
282	115.89	38.79
283	116.30	38.80
284	116.71	38.90
285	117.12	38.91
286	117.53	38.93
287	117.95	38.94
288	118.36	38.99
289	118.77	38.97
290	119.18	38.98
291	119.59	39.01
292	120.00	38.93
293	120.41	38.86
294	120.82	38.82
295	121.23	38.91
296	121.64	39.05
297	122.05	39.08
298	122.47	39.18
299	122.88	39.15
300	123.29	39.11
301	123.70	39.05
302	124.11	39.03
303	124.52	38.99
304	124.93	38.96
305	125.34	38.94
306	125.75	38.99
307	126.16	38.99
308	126.58	39.05
309	126.99	39.05
310	127.40	39.08
311	127.81	39.09
312	128.22	39.04
313	128.63	38.98
314	129.04	38.95
315	129.45	38.84
316	129.86	38.78
317	130.27	38.75
318	130.68	38.78
319	131.10	38.87
320	131.51	39.01
321	131.92	39.15
322	132.33	39.25
323	132.74	39.25
324	133.15	39.26
325	133.56	39.22
326	133.97	39.17
327	134.38	39.07
328	134.79	39.09
329	135.21	39.10
330	135.62	39.18
331	136.03	39.21
332	136.44	39.09
333	136.85	38.82
334	137.26	38.88
335	137.67	39.21
336	138.08	39.94
337	138.49	40.44
