Time:2021-09-27 14:47:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.70
1	0.41	41.11
2	0.82	42.01
3	1.23	42.56
4	1.64	42.85
5	2.05	43.00
6	2.47	43.01
7	2.88	42.99
8	3.29	43.02
9	3.70	42.96
10	4.11	42.90
11	4.52	42.88
12	4.93	42.84
13	5.34	42.88
14	5.75	42.95
15	6.16	42.97
16	6.58	43.02
17	6.99	43.11
18	7.40	43.28
19	7.81	43.41
20	8.22	43.45
21	8.63	43.42
22	9.04	43.36
23	9.45	43.31
24	9.86	43.28
25	10.27	43.27
26	10.68	43.25
27	11.10	43.24
28	11.51	43.23
29	11.92	43.22
30	12.33	43.23
31	12.74	43.28
32	13.15	43.25
33	13.56	43.14
34	13.97	43.13
35	14.38	43.10
36	14.79	43.05
37	15.21	42.98
38	15.62	42.98
39	16.03	43.01
40	16.44	43.12
41	16.85	43.22
42	17.26	43.31
43	17.67	43.38
44	18.08	43.41
45	18.49	43.40
46	18.90	43.38
47	19.32	43.37
48	19.73	43.37
49	20.14	43.35
50	20.55	43.34
51	20.96	43.24
52	21.37	43.22
53	21.78	43.18
54	22.19	43.15
55	22.60	43.19
56	23.01	43.25
57	23.42	43.25
58	23.84	43.23
59	24.25	43.12
60	24.66	43.05
61	25.07	42.99
62	25.48	42.96
63	25.89	42.23
64	26.30	41.23
65	26.71	39.71
66	27.12	38.14
67	27.53	38.17
68	27.95	37.62
69	28.36	36.36
70	28.77	33.69
71	29.18	32.75
72	29.59	33.56
73	30.00	35.31
74	30.41	37.59
75	30.82	39.03
76	31.23	40.18
77	31.64	40.30
78	32.05	40.76
79	32.47	41.77
80	32.88	42.76
81	33.29	42.82
82	33.70	41.81
83	34.11	40.87
84	34.52	40.61
85	34.93	41.02
86	35.34	41.64
87	35.75	42.14
88	36.16	42.55
89	36.58	43.09
90	36.99	43.85
91	37.40	44.78
92	37.81	45.27
93	38.22	44.82
94	38.63	43.76
95	39.04	42.73
96	39.45	42.52
97	39.86	42.97
98	40.27	43.82
99	40.68	48.24
100	41.10	57.83
101	41.51	68.53
102	41.92	74.75
103	42.33	72.92
104	42.74	66.61
105	43.15	58.79
106	43.56	52.07
107	43.97	46.86
108	44.38	43.14
109	44.79	40.70
110	45.21	38.92
111	45.62	37.59
