Time:2021-09-27 10:25:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.52
1	0.41	42.52
2	0.82	42.33
3	1.23	42.00
4	1.64	41.65
5	2.05	41.39
6	2.47	41.29
7	2.88	41.23
8	3.29	41.23
9	3.70	41.14
10	4.11	41.04
11	4.52	41.00
12	4.93	40.88
13	5.34	40.79
14	5.75	40.75
15	6.16	40.67
16	6.58	40.64
17	6.99	40.67
18	7.40	40.77
19	7.81	40.88
20	8.22	40.90
21	8.63	40.82
22	9.04	40.68
23	9.45	40.49
24	9.86	40.31
25	10.27	40.17
26	10.68	40.12
27	11.10	40.03
28	11.51	39.99
29	11.92	40.04
30	12.33	40.05
31	12.74	40.00
32	13.15	39.96
33	13.56	39.96
34	13.97	40.01
35	14.38	40.14
36	14.79	40.19
37	15.21	40.20
38	15.62	40.23
39	16.03	40.32
40	16.44	40.37
41	16.85	40.31
42	17.26	40.18
43	17.67	40.06
44	18.08	40.03
45	18.49	40.05
46	18.90	40.07
47	19.32	40.04
48	19.73	39.98
49	20.14	39.92
50	20.55	39.92
51	20.96	39.87
52	21.37	39.86
53	21.78	39.89
54	22.19	39.89
55	22.60	39.82
56	23.01	39.79
57	23.42	39.88
58	23.84	39.96
59	24.25	40.07
60	24.66	40.05
61	25.07	40.06
62	25.48	40.07
63	25.89	39.34
64	26.30	38.33
65	26.71	37.03
66	27.12	36.28
67	27.53	36.58
68	27.95	36.49
69	28.36	36.33
70	28.77	35.15
71	29.18	35.47
72	29.59	36.57
73	30.00	37.95
74	30.41	39.85
75	30.82	41.33
76	31.23	42.57
77	31.64	42.73
78	32.05	42.66
79	32.47	42.72
80	32.88	42.99
81	33.29	43.17
82	33.70	43.23
83	34.11	43.16
84	34.52	42.90
85	34.93	42.62
86	35.34	42.50
87	35.75	42.34
88	36.16	42.13
89	36.58	41.77
90	36.99	41.44
91	37.40	41.20
92	37.81	41.31
93	38.22	41.21
94	38.63	40.89
95	39.04	40.52
96	39.45	40.73
97	39.86	41.32
98	40.27	41.51
99	40.68	43.31
100	41.10	49.47
101	41.51	58.31
102	41.92	64.04
103	42.33	62.99
104	42.74	57.36
105	43.15	51.10
106	43.56	46.17
107	43.97	42.52
108	44.38	39.91
109	44.79	38.09
110	45.21	36.83
111	45.62	35.73
112	46.03	34.82
113	46.44	34.07
114	46.85	33.47
115	47.26	32.94
116	47.67	32.56
117	48.08	32.18
118	48.49	31.84
119	48.90	31.60
120	49.32	31.35
121	49.73	31.14
122	50.14	30.94
123	50.55	30.78
124	50.96	30.70
125	51.37	30.65
126	51.78	30.58
127	52.19	30.51
128	52.60	30.50
129	53.01	30.44
130	53.42	30.45
131	53.84	30.46
132	54.25	30.47
133	54.66	30.45
134	55.07	30.44
135	55.48	30.40
136	55.89	30.38
137	56.30	30.49
138	56.71	30.54
139	57.12	30.58
140	57.53	30.64
141	57.95	30.58
142	58.36	30.58
143	58.77	30.54
144	59.18	30.47
145	59.59	30.42
146	60.00	30.44
147	60.41	30.32
148	60.82	30.35
149	61.23	30.36
150	61.64	30.35
151	62.05	30.35
152	62.47	30.32
153	62.88	30.35
154	63.29	30.31
155	63.70	30.27
156	64.11	30.20
157	64.52	30.14
158	64.93	30.16
159	65.34	30.21
160	65.75	30.20
161	66.16	30.14
162	66.58	30.09
163	66.99	30.04
164	67.40	30.10
165	67.81	30.10
166	68.22	30.13
167	68.63	30.12
168	69.04	30.08
169	69.45	30.06
170	69.86	30.03
171	70.27	29.96
172	70.68	29.95
173	71.10	29.89
174	71.51	29.86
175	71.92	29.89
176	72.33	29.93
177	72.74	29.88
178	73.15	29.90
179	73.56	29.95
180	73.97	29.98
181	74.38	29.96
182	74.79	29.99
183	75.21	29.97
184	75.62	29.96
185	76.03	29.94
186	76.44	29.92
187	76.85	29.97
188	77.26	30.00
189	77.67	29.93
190	78.08	29.89
191	78.49	29.93
192	78.90	29.94
193	79.32	29.92
194	79.73	29.88
195	80.14	29.87
196	80.55	29.84
197	80.96	29.78
198	81.37	29.76
199	81.78	29.78
200	82.19	29.83
201	82.60	29.85
202	83.01	29.85
203	83.42	29.86
204	83.84	29.89
205	84.25	29.84
206	84.66	29.88
207	85.07	29.82
208	85.48	29.82
209	85.89	29.82
210	86.30	29.84
211	86.71	29.86
212	87.12	29.90
213	87.53	29.84
214	87.95	29.85
215	88.36	29.91
216	88.77	29.96
217	89.18	30.00
218	89.59	30.05
219	90.00	30.07
220	90.41	30.05
221	90.82	30.04
222	91.23	30.03
223	91.64	30.09
224	92.05	30.16
225	92.47	30.15
226	92.88	30.21
227	93.29	30.26
228	93.70	30.23
229	94.11	30.23
230	94.52	30.31
231	94.93	30.39
232	95.34	30.47
233	95.75	30.47
234	96.16	30.47
235	96.58	30.50
236	96.99	30.58
237	97.40	30.55
238	97.81	30.59
239	98.22	30.58
240	98.63	30.62
241	99.04	30.77
242	99.45	30.94
243	99.86	31.05
244	100.27	31.09
245	100.68	31.10
246	101.10	31.09
247	101.51	31.15
248	101.92	31.20
249	102.33	31.19
250	102.74	31.24
251	103.15	31.24
252	103.56	31.28
253	103.97	31.25
254	104.38	31.26
255	104.79	31.26
256	105.21	31.26
257	105.62	31.32
258	106.03	31.30
259	106.44	31.27
260	106.85	31.26
261	107.26	31.23
262	107.67	31.19
263	108.08	31.14
264	108.49	31.10
265	108.90	31.07
266	109.32	31.12
267	109.73	31.18
268	110.14	31.21
269	110.55	31.23
270	110.96	31.19
271	111.37	31.19
272	111.78	31.20
273	112.19	31.20
274	112.60	31.25
275	113.01	31.30
276	113.42	31.30
277	113.84	31.32
278	114.25	31.32
279	114.66	31.27
280	115.07	31.27
281	115.48	31.31
282	115.89	31.31
283	116.30	31.38
284	116.71	31.47
285	117.12	31.54
286	117.53	31.63
287	117.95	31.64
288	118.36	31.58
289	118.77	31.57
290	119.18	31.53
291	119.59	31.46
292	120.00	31.40
293	120.41	31.35
294	120.82	31.44
295	121.23	31.58
296	121.64	31.75
297	122.05	31.83
298	122.47	31.95
299	122.88	32.04
300	123.29	32.02
301	123.70	32.00
302	124.11	31.98
303	124.52	31.91
304	124.93	31.85
305	125.34	31.83
306	125.75	31.88
307	126.16	31.97
308	126.58	31.92
309	126.99	31.87
310	127.40	31.92
311	127.81	31.93
312	128.22	31.89
313	128.63	31.86
314	129.04	31.89
315	129.45	31.92
316	129.86	31.96
317	130.27	31.95
318	130.68	31.86
319	131.10	31.79
320	131.51	31.77
321	131.92	31.75
322	132.33	31.72
323	132.74	31.74
324	133.15	31.73
325	133.56	31.79
326	133.97	31.80
327	134.38	31.76
328	134.79	31.73
329	135.21	31.69
330	135.62	31.70
331	136.03	31.73
