Time:2021-09-27 15:44:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.11
1	0.41	44.09
2	0.82	44.62
3	1.23	44.78
4	1.64	44.84
5	2.05	44.81
6	2.47	44.75
7	2.88	44.74
8	3.29	44.71
9	3.70	44.65
10	4.11	44.56
11	4.52	44.48
12	4.93	44.45
13	5.34	44.46
14	5.75	44.49
15	6.16	44.50
16	6.58	44.55
17	6.99	44.62
18	7.40	44.74
19	7.81	44.87
20	8.22	44.91
21	8.63	44.85
22	9.04	44.72
23	9.45	44.63
24	9.86	44.56
25	10.27	44.48
26	10.68	44.49
27	11.10	44.47
28	11.51	44.47
29	11.92	44.45
30	12.33	44.42
31	12.74	44.43
32	13.15	44.43
33	13.56	44.40
34	13.97	44.38
35	14.38	44.38
36	14.79	44.29
37	15.21	44.22
38	15.62	44.17
39	16.03	44.16
40	16.44	44.30
41	16.85	44.40
42	17.26	44.55
43	17.67	44.67
44	18.08	44.70
45	18.49	44.68
46	18.90	44.66
47	19.32	44.64
48	19.73	44.62
49	20.14	44.60
50	20.55	44.60
51	20.96	44.56
52	21.37	44.51
53	21.78	44.47
54	22.19	44.43
55	22.60	44.44
56	23.01	44.41
57	23.42	44.38
58	23.84	44.35
59	24.25	44.27
60	24.66	44.20
61	25.07	44.16
62	25.48	44.19
63	25.89	43.77
64	26.30	42.73
65	26.71	40.87
66	27.12	38.89
67	27.53	38.46
68	27.95	37.59
69	28.36	36.12
70	28.77	33.34
71	29.18	31.75
72	29.59	31.18
73	30.00	31.38
74	30.41	31.85
75	30.82	32.19
76	31.23	32.94
77	31.64	34.02
78	32.05	36.02
79	32.47	38.20
80	32.88	40.02
81	33.29	41.15
82	33.70	41.45
83	34.11	41.58
84	34.52	41.67
85	34.93	41.73
86	35.34	41.47
87	35.75	40.97
88	36.16	40.48
89	36.58	39.98
90	36.99	39.64
91	37.40	39.80
92	37.81	40.44
93	38.22	40.68
94	38.63	40.28
95	39.04	39.74
96	39.45	39.85
97	39.86	40.35
98	40.27	41.30
99	40.68	46.01
100	41.10	55.88
101	41.51	66.64
102	41.92	72.99
103	42.33	71.63
104	42.74	66.21
105	43.15	59.09
106	43.56	52.70
107	43.97	47.62
108	44.38	43.99
109	44.79	41.56
110	45.21	39.78
111	45.62	38.46
112	46.03	37.41
113	46.44	36.60
114	46.85	36.03
115	47.26	35.47
116	47.67	35.02
117	48.08	34.61
118	48.49	34.32
119	48.90	33.96
120	49.32	33.79
121	49.73	33.52
122	50.14	33.27
123	50.55	33.16
124	50.96	33.13
125	51.37	33.14
126	51.78	33.15
127	52.19	33.13
128	52.60	33.07
129	53.01	32.99
130	53.42	33.04
131	53.84	32.95
132	54.25	32.90
133	54.66	32.83
134	55.07	32.82
135	55.48	32.87
136	55.89	33.01
137	56.30	33.18
138	56.71	33.31
139	57.12	33.40
140	57.53	33.37
141	57.95	33.29
142	58.36	33.20
143	58.77	32.99
144	59.18	32.95
145	59.59	32.93
146	60.00	32.93
147	60.41	32.94
148	60.82	32.95
149	61.23	32.90
150	61.64	32.95
151	62.05	32.99
152	62.47	33.02
153	62.88	33.05
154	63.29	33.10
155	63.70	33.07
156	64.11	33.06
157	64.52	33.05
158	64.93	33.07
159	65.34	33.12
160	65.75	33.12
161	66.16	32.96
162	66.58	32.80
163	66.99	32.65
164	67.40	32.65
165	67.81	32.78
166	68.22	32.89
167	68.63	32.86
168	69.04	32.82
169	69.45	32.85
170	69.86	32.79
171	70.27	32.78
172	70.68	32.72
173	71.10	32.66
174	71.51	32.70
175	71.92	32.77
176	72.33	32.76
177	72.74	32.78
178	73.15	32.77
179	73.56	32.75
180	73.97	32.80
181	74.38	32.75
182	74.79	32.60
183	75.21	32.54
184	75.62	32.53
185	76.03	32.54
186	76.44	32.63
187	76.85	32.70
188	77.26	32.63
189	77.67	32.55
190	78.08	32.50
191	78.49	32.52
192	78.90	32.52
193	79.32	32.52
194	79.73	32.50
195	80.14	32.50
196	80.55	32.48
197	80.96	32.44
198	81.37	32.43
199	81.78	32.43
200	82.19	32.45
201	82.60	32.48
202	83.01	32.43
203	83.42	32.40
204	83.84	32.42
205	84.25	32.43
206	84.66	32.46
207	85.07	32.46
208	85.48	32.39
209	85.89	32.40
210	86.30	32.51
211	86.71	32.54
212	87.12	32.54
213	87.53	32.61
214	87.95	32.67
215	88.36	32.65
216	88.77	32.70
217	89.18	32.75
218	89.59	32.76
219	90.00	32.83
220	90.41	32.81
221	90.82	32.76
222	91.23	32.77
223	91.64	32.73
224	92.05	32.71
225	92.47	32.70
226	92.88	32.71
227	93.29	32.67
228	93.70	32.73
229	94.11	32.67
230	94.52	32.68
231	94.93	32.68
232	95.34	32.68
233	95.75	32.65
234	96.16	32.64
235	96.58	32.64
236	96.99	32.69
237	97.40	32.69
238	97.81	32.73
239	98.22	32.75
240	98.63	32.85
241	99.04	32.94
242	99.45	33.13
243	99.86	33.32
244	100.27	33.36
245	100.68	33.33
246	101.10	33.35
247	101.51	33.38
248	101.92	33.44
249	102.33	33.47
250	102.74	33.45
251	103.15	33.41
252	103.56	33.41
253	103.97	33.35
254	104.38	33.31
255	104.79	33.29
256	105.21	33.33
257	105.62	33.30
258	106.03	33.38
259	106.44	33.35
260	106.85	33.34
261	107.26	33.34
262	107.67	33.34
263	108.08	33.28
264	108.49	33.26
265	108.90	33.19
266	109.32	33.21
267	109.73	33.28
268	110.14	33.27
269	110.55	33.28
270	110.96	33.26
271	111.37	33.25
272	111.78	33.21
273	112.19	33.29
274	112.60	33.38
275	113.01	33.47
276	113.42	33.52
277	113.84	33.42
278	114.25	33.37
279	114.66	33.40
280	115.07	33.43
281	115.48	33.40
282	115.89	33.40
283	116.30	33.38
284	116.71	33.52
285	117.12	33.69
286	117.53	33.77
287	117.95	33.77
288	118.36	33.76
289	118.77	33.72
290	119.18	33.69
291	119.59	33.63
292	120.00	33.61
293	120.41	33.70
294	120.82	33.86
295	121.23	33.95
296	121.64	34.04
297	122.05	34.12
298	122.47	34.16
299	122.88	34.22
300	123.29	34.33
301	123.70	34.32
302	124.11	34.27
303	124.52	34.24
304	124.93	34.16
305	125.34	34.17
306	125.75	34.29
307	126.16	34.35
