Time:2021-09-27 22:47:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.67
1	0.41	40.60
2	0.82	42.34
3	1.23	43.24
4	1.64	43.78
5	2.05	44.09
6	2.47	44.31
7	2.88	44.42
8	3.29	44.56
9	3.70	44.62
10	4.11	44.69
11	4.52	44.75
12	4.93	44.78
13	5.34	44.78
14	5.75	44.84
15	6.16	44.79
16	6.58	44.80
17	6.99	44.78
18	7.40	44.81
19	7.81	44.74
20	8.22	44.71
21	8.63	44.65
22	9.04	44.63
23	9.45	44.60
24	9.86	44.58
25	10.27	44.52
26	10.68	44.55
27	11.10	44.56
28	11.51	44.56
29	11.92	44.59
30	12.33	44.61
31	12.74	44.62
32	13.15	44.67
33	13.56	44.65
34	13.97	44.71
35	14.38	44.71
36	14.79	44.71
37	15.21	44.72
38	15.62	44.77
39	16.03	44.77
40	16.44	44.82
41	16.85	44.78
42	17.26	44.76
43	17.67	44.72
44	18.08	44.74
45	18.49	44.71
46	18.90	44.70
47	19.32	44.67
48	19.73	44.67
49	20.14	44.66
50	20.55	44.67
51	20.96	44.62
52	21.37	44.61
53	21.78	44.59
54	22.19	44.59
55	22.60	44.58
56	23.01	44.58
57	23.42	44.54
58	23.84	44.54
59	24.25	44.50
60	24.66	44.51
61	25.07	44.54
62	25.48	44.51
63	25.89	41.44
64	26.30	38.05
65	26.71	34.62
66	27.12	30.12
67	27.53	29.81
68	27.95	29.53
69	28.36	32.58
70	28.77	32.30
71	29.18	31.77
72	29.59	31.14
73	30.00	30.50
74	30.41	30.06
75	30.82	29.73
76	31.23	29.42
77	31.64	29.17
78	32.05	29.17
79	32.47	29.14
80	32.88	29.17
81	33.29	29.18
82	33.70	29.27
83	34.11	29.33
84	34.52	29.44
85	34.93	29.56
86	35.34	29.70
87	35.75	29.77
88	36.16	29.79
89	36.58	29.77
90	36.99	29.83
91	37.40	29.78
92	37.81	29.80
93	38.22	29.75
94	38.63	29.67
95	39.04	29.67
96	39.45	29.62
97	39.86	29.51
98	40.27	30.24
99	40.68	35.91
100	41.10	45.61
101	41.51	56.68
102	41.92	63.31
103	42.33	63.97
104	42.74	60.52
105	43.15	55.17
106	43.56	50.71
107	43.97	47.58
108	44.38	45.48
109	44.79	43.95
110	45.21	42.85
111	45.62	41.90
112	46.03	41.14
113	46.44	40.48
114	46.85	39.94
115	47.26	39.44
116	47.67	39.18
117	48.08	39.24
118	48.49	39.61
119	48.90	40.15
120	49.32	40.54
121	49.73	40.79
122	50.14	40.90
123	50.55	40.88
124	50.96	40.90
125	51.37	40.69
126	51.78	40.47
127	52.19	40.35
128	52.60	40.32
129	53.01	40.24
130	53.42	40.09
131	53.84	40.03
132	54.25	40.03
133	54.66	40.00
134	55.07	39.97
135	55.48	39.99
136	55.89	40.06
137	56.30	39.95
138	56.71	39.94
139	57.12	39.90
140	57.53	39.90
141	57.95	39.87
142	58.36	39.92
143	58.77	39.91
144	59.18	39.92
145	59.59	39.77
146	60.00	39.73
147	60.41	39.63
148	60.82	39.63
149	61.23	39.54
150	61.64	39.59
151	62.05	39.56
152	62.47	39.55
153	62.88	39.48
154	63.29	39.45
155	63.70	39.32
156	64.11	39.26
157	64.52	39.18
158	64.93	39.14
159	65.34	39.09
160	65.75	39.02
161	66.16	39.03
162	66.58	39.12
163	66.99	39.06
164	67.40	39.06
165	67.81	39.13
166	68.22	39.17
167	68.63	39.20
168	69.04	39.21
169	69.45	39.27
170	69.86	39.33
171	70.27	39.25
172	70.68	39.16
173	71.10	39.11
174	71.51	39.15
175	71.92	39.14
176	72.33	39.24
177	72.74	39.21
178	73.15	39.24
179	73.56	39.20
180	73.97	39.19
181	74.38	39.17
182	74.79	39.18
183	75.21	39.18
184	75.62	39.22
185	76.03	39.17
186	76.44	39.06
187	76.85	39.01
188	77.26	38.97
189	77.67	38.86
190	78.08	38.84
191	78.49	38.78
192	78.90	38.76
193	79.32	38.68
194	79.73	38.69
195	80.14	38.69
196	80.55	38.79
197	80.96	38.80
198	81.37	38.79
199	81.78	38.82
200	82.19	38.76
201	82.60	38.61
202	83.01	38.54
203	83.42	38.46
204	83.84	38.48
205	84.25	38.46
206	84.66	38.53
207	85.07	38.54
208	85.48	38.50
209	85.89	38.42
210	86.30	38.54
211	86.71	38.71
212	87.12	38.84
213	87.53	38.86
214	87.95	38.97
215	88.36	39.07
216	88.77	39.19
217	89.18	39.13
218	89.59	39.16
219	90.00	39.12
220	90.41	39.13
221	90.82	39.08
222	91.23	39.17
223	91.64	39.28
224	92.05	39.28
225	92.47	39.28
226	92.88	39.37
227	93.29	39.35
228	93.70	39.44
229	94.11	39.38
230	94.52	39.40
231	94.93	39.34
232	95.34	39.42
233	95.75	39.45
234	96.16	39.61
235	96.58	39.65
236	96.99	39.69
237	97.40	39.68
238	97.81	39.62
239	98.22	39.58
240	98.63	39.63
241	99.04	39.55
242	99.45	39.67
243	99.86	39.71
244	100.27	39.75
245	100.68	39.85
246	101.10	39.94
247	101.51	39.91
