Time:2021-09-27 17:41:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	47.45
1	0.41	47.42
2	0.82	47.16
3	1.23	46.75
4	1.64	46.36
5	2.05	45.99
6	2.47	45.60
7	2.88	45.31
8	3.29	45.10
9	3.70	44.94
10	4.11	44.84
11	4.52	44.69
12	4.93	44.69
13	5.34	44.72
14	5.75	44.75
15	6.16	44.85
16	6.58	44.95
17	6.99	45.07
18	7.40	45.16
19	7.81	45.20
20	8.22	45.16
21	8.63	45.09
22	9.04	45.11
23	9.45	45.06
24	9.86	45.04
25	10.27	44.99
26	10.68	44.97
27	11.10	44.95
28	11.51	44.90
29	11.92	44.84
30	12.33	44.83
31	12.74	44.84
32	13.15	44.83
33	13.56	44.83
34	13.97	44.82
35	14.38	44.76
36	14.79	44.81
37	15.21	44.86
38	15.62	44.86
39	16.03	44.82
40	16.44	44.76
41	16.85	44.72
42	17.26	44.75
43	17.67	44.80
44	18.08	44.86
45	18.49	44.87
46	18.90	44.84
47	19.32	44.76
48	19.73	44.65
49	20.14	44.54
50	20.55	44.48
51	20.96	44.49
52	21.37	44.53
53	21.78	44.56
54	22.19	44.61
55	22.60	44.58
56	23.01	44.54
57	23.42	44.52
58	23.84	44.50
59	24.25	44.44
60	24.66	44.40
61	25.07	44.33
62	25.48	44.32
63	25.89	42.26
64	26.30	39.17
65	26.71	36.62
66	27.12	32.43
67	27.53	32.47
68	27.95	32.17
69	28.36	35.27
70	28.77	35.37
71	29.18	34.83
72	29.59	33.93
73	30.00	32.99
74	30.41	32.41
75	30.82	32.06
76	31.23	31.81
77	31.64	31.64
78	32.05	31.81
79	32.47	31.83
80	32.88	31.85
81	33.29	31.77
82	33.70	31.68
83	34.11	31.51
84	34.52	31.55
85	34.93	31.71
86	35.34	32.06
87	35.75	32.40
88	36.16	32.55
89	36.58	32.62
90	36.99	32.68
91	37.40	32.65
92	37.81	32.68
93	38.22	32.74
94	38.63	32.73
95	39.04	32.72
96	39.45	32.68
97	39.86	32.54
98	40.27	32.79
99	40.68	36.78
100	41.10	44.27
101	41.51	53.05
102	41.92	57.91
103	42.33	57.67
104	42.74	54.10
105	43.15	49.74
106	43.56	46.21
107	43.97	43.82
108	44.38	42.13
109	44.79	40.84
110	45.21	39.87
111	45.62	39.03
112	46.03	38.26
113	46.44	37.60
114	46.85	37.11
115	47.26	36.56
116	47.67	36.30
117	48.08	36.16
118	48.49	36.14
119	48.90	36.20
120	49.32	36.39
121	49.73	36.41
122	50.14	36.48
123	50.55	36.51
124	50.96	36.53
125	51.37	36.47
126	51.78	36.37
127	52.19	36.25
128	52.60	36.30
129	53.01	36.29
130	53.42	36.23
131	53.84	36.24
132	54.25	36.24
133	54.66	36.20
134	55.07	36.26
135	55.48	36.28
136	55.89	36.32
137	56.30	36.30
138	56.71	36.28
139	57.12	36.18
140	57.53	36.23
141	57.95	36.21
142	58.36	36.23
143	58.77	36.21
144	59.18	36.23
145	59.59	36.11
146	60.00	36.14
147	60.41	36.14
148	60.82	36.10
149	61.23	36.12
150	61.64	36.15
151	62.05	36.10
152	62.47	36.16
153	62.88	36.05
154	63.29	35.92
155	63.70	35.80
156	64.11	35.75
157	64.52	35.64
158	64.93	35.64
159	65.34	35.56
160	65.75	35.55
161	66.16	35.56
162	66.58	35.64
163	66.99	35.60
164	67.40	35.62
165	67.81	35.61
166	68.22	35.64
167	68.63	35.70
168	69.04	35.71
169	69.45	35.71
170	69.86	35.67
171	70.27	35.55
172	70.68	35.48
173	71.10	35.39
174	71.51	35.45
175	71.92	35.45
176	72.33	35.57
177	72.74	35.53
178	73.15	35.50
179	73.56	35.51
180	73.97	35.51
181	74.38	35.50
182	74.79	35.57
183	75.21	35.54
184	75.62	35.60
185	76.03	35.63
186	76.44	35.58
187	76.85	35.52
188	77.26	35.56
189	77.67	35.48
190	78.08	35.40
191	78.49	35.33
192	78.90	35.34
193	79.32	35.26
194	79.73	35.32
195	80.14	35.35
196	80.55	35.41
197	80.96	35.41
198	81.37	35.43
199	81.78	35.45
200	82.19	35.46
201	82.60	35.32
202	83.01	35.27
203	83.42	35.19
204	83.84	35.18
205	84.25	35.19
206	84.66	35.29
207	85.07	35.23
208	85.48	35.23
209	85.89	35.19
210	86.30	35.23
211	86.71	35.29
212	87.12	35.40
213	87.53	35.32
214	87.95	35.38
215	88.36	35.43
216	88.77	35.47
217	89.18	35.42
218	89.59	35.51
219	90.00	35.48
220	90.41	35.55
221	90.82	35.53
222	91.23	35.60
223	91.64	35.70
224	92.05	35.79
225	92.47	35.77
226	92.88	35.89
227	93.29	35.92
228	93.70	35.94
229	94.11	35.96
230	94.52	35.95
231	94.93	35.92
232	95.34	35.95
233	95.75	35.97
234	96.16	36.06
235	96.58	36.08
236	96.99	36.10
237	97.40	36.02
238	97.81	36.07
239	98.22	36.04
240	98.63	36.05
241	99.04	36.03
242	99.45	36.09
243	99.86	36.07
244	100.27	36.14
245	100.68	36.20
246	101.10	36.19
247	101.51	36.20
248	101.92	36.16
249	102.33	36.06
250	102.74	36.04
251	103.15	35.90
252	103.56	35.76
253	103.97	35.74
254	104.38	35.75
255	104.79	35.70
256	105.21	35.73
257	105.62	35.66
258	106.03	35.68
259	106.44	35.66
260	106.85	35.67
261	107.26	35.67
262	107.67	35.74
263	108.08	35.68
264	108.49	35.79
265	108.90	35.76
266	109.32	35.76
267	109.73	35.66
268	110.14	35.72
269	110.55	35.70
270	110.96	35.72
271	111.37	35.69
272	111.78	35.66
273	112.19	35.62
274	112.60	35.66
275	113.01	35.64
276	113.42	35.64
277	113.84	35.63
278	114.25	35.61
279	114.66	35.62
280	115.07	35.66
281	115.48	35.61
282	115.89	35.63
283	116.30	35.70
284	116.71	35.74
285	117.12	35.71
286	117.53	35.82
287	117.95	35.81
288	118.36	35.79
289	118.77	35.77
290	119.18	35.79
291	119.59	35.82
292	120.00	35.87
293	120.41	35.77
294	120.82	35.76
295	121.23	35.81
296	121.64	35.90
297	122.05	35.88
298	122.47	35.93
299	122.88	35.92
300	123.29	35.95
301	123.70	35.90
302	124.11	35.90
303	124.52	35.87
304	124.93	35.93
305	125.34	35.89
306	125.75	36.00
307	126.16	36.03
308	126.58	36.06
309	126.99	36.08
310	127.40	36.15
311	127.81	36.14
312	128.22	36.20
313	128.63	36.16
314	129.04	36.13
315	129.45	36.10
316	129.86	36.08
317	130.27	35.99
318	130.68	36.05
319	131.10	36.12
320	131.51	36.22
321	131.92	36.27
322	132.33	36.36
323	132.74	36.36
324	133.15	36.33
325	133.56	36.30
326	133.97	36.24
327	134.38	36.18
328	134.79	36.20
329	135.21	36.17
330	135.62	36.25
331	136.03	36.20
332	136.44	36.22
333	136.85	36.22
334	137.26	36.38
335	137.67	36.50
336	138.08	36.71
