Time:2021-09-27 13:58:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.78
1	0.41	42.55
2	0.82	43.00
3	1.23	43.20
4	1.64	43.33
5	2.05	43.34
6	2.47	43.29
7	2.88	43.28
8	3.29	43.25
9	3.70	43.22
10	4.11	43.27
11	4.52	43.37
12	4.93	43.46
13	5.34	43.56
14	5.75	43.63
15	6.16	43.67
16	6.58	43.68
17	6.99	43.63
18	7.40	43.54
19	7.81	43.51
20	8.22	43.46
21	8.63	43.37
22	9.04	43.30
23	9.45	43.26
24	9.86	43.19
25	10.27	43.20
26	10.68	43.24
27	11.10	43.25
28	11.51	43.25
29	11.92	43.20
30	12.33	43.17
31	12.74	43.13
32	13.15	43.09
33	13.56	43.08
34	13.97	43.13
35	14.38	43.16
36	14.79	43.19
37	15.21	43.25
38	15.62	43.30
39	16.03	43.28
40	16.44	43.29
41	16.85	43.41
42	17.26	43.50
43	17.67	43.58
44	18.08	43.61
45	18.49	43.58
46	18.90	43.57
47	19.32	43.57
48	19.73	43.52
49	20.14	43.48
50	20.55	43.46
51	20.96	43.46
52	21.37	43.41
53	21.78	43.38
54	22.19	43.37
55	22.60	43.42
56	23.01	43.50
57	23.42	43.47
58	23.84	43.39
59	24.25	43.33
60	24.66	43.24
61	25.07	43.20
62	25.48	43.22
63	25.89	42.83
64	26.30	41.79
65	26.71	40.09
66	27.12	38.91
67	27.53	38.83
68	27.95	38.28
69	28.36	37.34
70	28.77	35.19
71	29.18	35.05
72	29.59	36.73
73	30.00	39.01
74	30.41	41.88
75	30.82	43.76
76	31.23	45.04
77	31.64	44.93
78	32.05	44.84
79	32.47	45.79
80	32.88	47.40
81	33.29	48.67
82	33.70	49.08
83	34.11	48.99
84	34.52	48.75
85	34.93	48.46
86	35.34	48.20
87	35.75	47.85
88	36.16	47.34
89	36.58	47.20
90	36.99	47.48
91	37.40	48.16
92	37.81	48.70
93	38.22	48.36
94	38.63	47.12
95	39.04	45.98
96	39.45	45.99
97	39.86	46.68
98	40.27	47.70
99	40.68	52.06
100	41.10	61.83
101	41.51	72.70
102	41.92	78.66
103	42.33	76.10
104	42.74	68.86
105	43.15	60.48
106	43.56	53.38
107	43.97	47.96
108	44.38	44.18
109	44.79	41.64
110	45.21	39.85
111	45.62	38.56
112	46.03	37.48
113	46.44	36.69
114	46.85	36.09
115	47.26	35.55
116	47.67	35.11
117	48.08	34.74
118	48.49	34.43
119	48.90	34.16
120	49.32	33.94
121	49.73	33.64
122	50.14	33.40
123	50.55	33.31
124	50.96	33.27
125	51.37	33.24
126	51.78	33.27
127	52.19	33.23
128	52.60	33.16
129	53.01	33.12
130	53.42	33.17
131	53.84	33.12
132	54.25	33.13
133	54.66	33.02
134	55.07	32.95
135	55.48	32.95
136	55.89	33.04
137	56.30	33.16
138	56.71	33.31
139	57.12	33.38
140	57.53	33.35
141	57.95	33.31
142	58.36	33.17
143	58.77	33.07
144	59.18	33.08
145	59.59	33.08
146	60.00	33.08
147	60.41	33.07
148	60.82	33.07
149	61.23	33.07
150	61.64	33.09
151	62.05	33.15
152	62.47	33.18
153	62.88	33.18
154	63.29	33.19
155	63.70	33.18
156	64.11	33.16
157	64.52	33.14
158	64.93	33.16
159	65.34	33.18
160	65.75	33.18
161	66.16	33.03
162	66.58	32.88
163	66.99	32.75
164	67.40	32.75
165	67.81	32.87
166	68.22	32.94
167	68.63	32.94
168	69.04	32.97
169	69.45	32.99
170	69.86	32.91
171	70.27	32.85
172	70.68	32.84
173	71.10	32.80
174	71.51	32.88
175	71.92	32.90
176	72.33	32.91
177	72.74	32.87
178	73.15	32.90
179	73.56	32.87
180	73.97	32.87
181	74.38	32.85
182	74.79	32.72
183	75.21	32.63
184	75.62	32.59
185	76.03	32.59
186	76.44	32.63
187	76.85	32.71
188	77.26	32.70
189	77.67	32.63
190	78.08	32.58
191	78.49	32.55
192	78.90	32.55
193	79.32	32.62
194	79.73	32.61
195	80.14	32.62
196	80.55	32.61
197	80.96	32.51
198	81.37	32.49
199	81.78	32.56
200	82.19	32.62
201	82.60	32.67
202	83.01	32.63
203	83.42	32.62
204	83.84	32.59
205	84.25	32.58
206	84.66	32.55
207	85.07	32.56
208	85.48	32.53
209	85.89	32.58
210	86.30	32.62
211	86.71	32.71
212	87.12	32.71
213	87.53	32.70
214	87.95	32.74
215	88.36	32.76
216	88.77	32.83
217	89.18	32.87
218	89.59	32.91
219	90.00	32.93
220	90.41	32.91
221	90.82	32.89
222	91.23	32.87
223	91.64	32.85
224	92.05	32.85
225	92.47	32.79
226	92.88	32.83
227	93.29	32.84
228	93.70	32.86
229	94.11	32.85
230	94.52	32.91
231	94.93	32.89
232	95.34	32.89
233	95.75	32.87
234	96.16	32.85
235	96.58	32.91
236	96.99	32.95
237	97.40	32.90
238	97.81	32.98
239	98.22	33.05
240	98.63	33.12
241	99.04	33.24
242	99.45	33.39
243	99.86	33.48
244	100.27	33.54
245	100.68	33.53
246	101.10	33.56
247	101.51	33.63
248	101.92	33.73
249	102.33	33.66
250	102.74	33.59
251	103.15	33.64
252	103.56	33.64
253	103.97	33.60
254	104.38	33.60
255	104.79	33.59
256	105.21	33.62
257	105.62	33.67
258	106.03	33.69
259	106.44	33.74
260	106.85	33.70
261	107.26	33.63
262	107.67	33.61
263	108.08	33.54
264	108.49	33.52
265	108.90	33.50
266	109.32	33.53
267	109.73	33.59
268	110.14	33.60
269	110.55	33.60
270	110.96	33.57
271	111.37	33.55
272	111.78	33.58
273	112.19	33.57
274	112.60	33.65
275	113.01	33.75
276	113.42	33.76
277	113.84	33.74
278	114.25	33.70
279	114.66	33.70
280	115.07	33.69
281	115.48	33.70
282	115.89	33.68
283	116.30	33.70
284	116.71	33.85
285	117.12	33.99
286	117.53	34.03
287	117.95	34.04
288	118.36	34.02
289	118.77	33.98
290	119.18	33.93
291	119.59	33.88
292	120.00	33.88
293	120.41	33.98
294	120.82	34.10
295	121.23	34.25
296	121.64	34.34
297	122.05	34.42
298	122.47	34.45
299	122.88	34.54
300	123.29	34.59
301	123.70	34.57
302	124.11	34.59
303	124.52	34.57
304	124.93	34.50
305	125.34	34.51
306	125.75	34.63
307	126.16	34.67
308	126.58	34.73
309	126.99	34.70
310	127.40	34.67
