Time:2021-09-27 20:05:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.93
1	0.41	40.14
2	0.82	42.08
3	1.23	43.14
4	1.64	43.72
5	2.05	44.02
6	2.47	44.22
7	2.88	44.31
8	3.29	44.40
9	3.70	44.42
10	4.11	44.47
11	4.52	44.49
12	4.93	44.57
13	5.34	44.62
14	5.75	44.68
15	6.16	44.76
16	6.58	44.90
17	6.99	44.96
18	7.40	44.97
19	7.81	44.91
20	8.22	44.86
21	8.63	44.78
22	9.04	44.75
23	9.45	44.70
24	9.86	44.70
25	10.27	44.73
26	10.68	44.77
27	11.10	44.79
28	11.51	44.77
29	11.92	44.71
30	12.33	44.65
31	12.74	44.53
32	13.15	44.44
33	13.56	44.37
34	13.97	44.33
35	14.38	44.34
36	14.79	44.41
37	15.21	44.45
38	15.62	44.50
39	16.03	44.53
40	16.44	44.54
41	16.85	44.49
42	17.26	44.53
43	17.67	44.55
44	18.08	44.54
45	18.49	44.46
46	18.90	44.43
47	19.32	44.39
48	19.73	44.42
49	20.14	44.37
50	20.55	44.34
51	20.96	44.38
52	21.37	44.39
53	21.78	44.34
54	22.19	44.39
55	22.60	44.40
56	23.01	44.37
57	23.42	44.30
58	23.84	44.24
59	24.25	44.20
60	24.66	44.12
61	25.07	44.08
62	25.48	44.09
63	25.89	42.33
64	26.30	39.59
65	26.71	36.80
66	27.12	31.80
67	27.53	31.43
68	27.95	31.07
69	28.36	33.78
70	28.77	33.52
71	29.18	32.73
72	29.59	31.53
73	30.00	30.17
74	30.41	29.26
75	30.82	28.61
76	31.23	28.20
77	31.64	27.88
78	32.05	27.77
79	32.47	27.75
80	32.88	27.78
81	33.29	27.70
82	33.70	27.69
83	34.11	27.72
84	34.52	27.84
85	34.93	27.99
86	35.34	28.24
87	35.75	28.35
88	36.16	28.43
89	36.58	28.54
90	36.99	28.56
91	37.40	28.54
92	37.81	28.61
93	38.22	28.60
94	38.63	28.61
95	39.04	28.61
96	39.45	28.53
97	39.86	28.51
98	40.27	29.22
99	40.68	35.54
100	41.10	47.02
101	41.51	60.00
102	41.92	67.33
103	42.33	67.23
104	42.74	62.23
105	43.15	55.89
106	43.56	50.88
107	43.97	47.51
108	44.38	45.26
109	44.79	43.65
110	45.21	42.42
111	45.62	41.48
112	46.03	40.75
113	46.44	40.15
114	46.85	39.56
115	47.26	39.10
116	47.67	38.76
117	48.08	38.79
118	48.49	39.12
119	48.90	39.57
120	49.32	39.95
121	49.73	40.19
122	50.14	40.30
123	50.55	40.33
124	50.96	40.33
125	51.37	40.17
126	51.78	39.95
127	52.19	39.82
128	52.60	39.77
129	53.01	39.70
130	53.42	39.61
131	53.84	39.51
132	54.25	39.50
133	54.66	39.52
134	55.07	39.54
135	55.48	39.56
136	55.89	39.59
137	56.30	39.48
138	56.71	39.45
139	57.12	39.39
140	57.53	39.44
141	57.95	39.46
142	58.36	39.49
143	58.77	39.46
144	59.18	39.46
145	59.59	39.39
146	60.00	39.32
147	60.41	39.24
148	60.82	39.21
149	61.23	39.16
150	61.64	39.15
151	62.05	39.11
152	62.47	39.05
153	62.88	38.98
154	63.29	38.95
155	63.70	38.83
156	64.11	38.83
157	64.52	38.74
158	64.93	38.68
159	65.34	38.65
160	65.75	38.65
161	66.16	38.67
162	66.58	38.72
163	66.99	38.72
164	67.40	38.73
165	67.81	38.75
166	68.22	38.74
167	68.63	38.78
168	69.04	38.80
169	69.45	38.85
170	69.86	38.83
171	70.27	38.74
172	70.68	38.71
173	71.10	38.70
174	71.51	38.72
175	71.92	38.71
176	72.33	38.76
177	72.74	38.75
178	73.15	38.74
179	73.56	38.71
180	73.97	38.69
181	74.38	38.71
182	74.79	38.71
183	75.21	38.72
184	75.62	38.76
185	76.03	38.73
186	76.44	38.64
187	76.85	38.56
188	77.26	38.59
189	77.67	38.48
190	78.08	38.41
191	78.49	38.32
192	78.90	38.36
193	79.32	38.30
194	79.73	38.32
195	80.14	38.28
196	80.55	38.37
197	80.96	38.41
198	81.37	38.39
199	81.78	38.33
200	82.19	38.33
201	82.60	38.23
202	83.01	38.14
203	83.42	38.07
204	83.84	38.09
205	84.25	38.11
206	84.66	38.14
207	85.07	38.13
208	85.48	38.15
209	85.89	38.12
210	86.30	38.17
211	86.71	38.32
212	87.12	38.47
213	87.53	38.52
214	87.95	38.63
215	88.36	38.65
216	88.77	38.70
217	89.18	38.72
218	89.59	38.67
219	90.00	38.62
220	90.41	38.63
221	90.82	38.61
222	91.23	38.70
223	91.64	38.78
224	92.05	38.81
225	92.47	38.81
226	92.88	38.89
227	93.29	38.89
228	93.70	38.94
229	94.11	38.96
230	94.52	38.95
231	94.93	38.92
232	95.34	38.95
233	95.75	38.96
234	96.16	39.04
235	96.58	39.11
236	96.99	39.13
237	97.40	39.10
238	97.81	39.15
239	98.22	39.08
240	98.63	39.10
241	99.04	39.10
242	99.45	39.14
243	99.86	39.17
244	100.27	39.26
245	100.68	39.27
246	101.10	39.40
247	101.51	39.35
248	101.92	39.36
249	102.33	39.28
250	102.74	39.17
251	103.15	39.01
252	103.56	38.95
253	103.97	38.87
254	104.38	38.81
255	104.79	38.76
256	105.21	38.77
257	105.62	38.76
258	106.03	38.79
259	106.44	38.84
260	106.85	38.91
261	107.26	38.89
262	107.67	38.92
263	108.08	38.94
264	108.49	39.10
265	108.90	39.02
266	109.32	39.02
267	109.73	38.87
268	110.14	38.83
269	110.55	38.81
270	110.96	38.80
271	111.37	38.67
272	111.78	38.66
273	112.19	38.64
274	112.60	38.70
275	113.01	38.68
276	113.42	38.67
277	113.84	38.61
278	114.25	38.62
279	114.66	38.57
280	115.07	38.63
281	115.48	38.60
282	115.89	38.58
283	116.30	38.59
284	116.71	38.70
285	117.12	38.66
286	117.53	38.67
287	117.95	38.69
288	118.36	38.76
289	118.77	38.72
290	119.18	38.78
291	119.59	38.78
292	120.00	38.72
293	120.41	38.61
294	120.82	38.59
295	121.23	38.66
296	121.64	38.83
297	122.05	38.82
298	122.47	38.90
299	122.88	38.90
300	123.29	38.88
301	123.70	38.81
302	124.11	38.87
303	124.52	38.77
304	124.93	38.77
305	125.34	38.80
306	125.75	38.85
307	126.16	38.87
308	126.58	38.92
309	126.99	38.93
310	127.40	38.95
311	127.81	38.91
312	128.22	38.92
313	128.63	38.89
314	129.04	38.79
315	129.45	38.70
316	129.86	38.64
317	130.27	38.63
318	130.68	38.62
319	131.10	38.74
320	131.51	38.84
321	131.92	38.97
322	132.33	39.04
323	132.74	39.02
324	133.15	39.02
325	133.56	38.99
326	133.97	38.97
327	134.38	38.91
328	134.79	38.96
329	135.21	38.96
330	135.62	39.02
331	136.03	39.04
332	136.44	38.94
333	136.85	38.69
334	137.26	38.76
335	137.67	39.11
336	138.08	39.79
