Time:2021-09-27 13:02:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.71
1	0.41	41.45
2	0.82	41.86
3	1.23	42.06
4	1.64	42.14
5	2.05	42.17
6	2.47	42.13
7	2.88	42.09
8	3.29	42.09
9	3.70	42.12
10	4.11	42.20
11	4.52	42.30
12	4.93	42.36
13	5.34	42.46
14	5.75	42.56
15	6.16	42.57
16	6.58	42.53
17	6.99	42.50
18	7.40	42.41
19	7.81	42.35
20	8.22	42.28
21	8.63	42.21
22	9.04	42.10
23	9.45	42.04
24	9.86	41.98
25	10.27	41.96
26	10.68	42.05
27	11.10	42.10
28	11.51	42.12
29	11.92	42.11
30	12.33	42.09
31	12.74	42.05
32	13.15	42.01
33	13.56	41.99
34	13.97	42.01
35	14.38	42.06
36	14.79	42.10
37	15.21	42.14
38	15.62	42.17
39	16.03	42.14
40	16.44	42.15
41	16.85	42.21
42	17.26	42.30
43	17.67	42.41
44	18.08	42.46
45	18.49	42.44
46	18.90	42.40
47	19.32	42.39
48	19.73	42.36
49	20.14	42.30
50	20.55	42.31
51	20.96	42.28
52	21.37	42.25
53	21.78	42.22
54	22.19	42.24
55	22.60	42.25
56	23.01	42.28
57	23.42	42.26
58	23.84	42.20
59	24.25	42.16
60	24.66	42.07
61	25.07	42.07
62	25.48	42.11
63	25.89	41.80
64	26.30	40.92
65	26.71	39.51
66	27.12	38.48
67	27.53	38.49
68	27.95	38.11
69	28.36	37.50
70	28.77	35.66
71	29.18	35.85
72	29.59	37.83
73	30.00	40.25
74	30.41	43.34
75	30.82	45.27
76	31.23	46.40
77	31.64	45.97
78	32.05	45.55
79	32.47	46.07
80	32.88	47.30
81	33.29	48.34
82	33.70	48.46
83	34.11	48.20
84	34.52	47.99
85	34.93	47.86
86	35.34	47.76
87	35.75	47.48
88	36.16	47.08
89	36.58	47.00
90	36.99	47.43
91	37.40	48.09
92	37.81	48.46
93	38.22	47.78
94	38.63	46.25
95	39.04	44.85
96	39.45	44.94
97	39.86	45.81
98	40.27	46.94
99	40.68	51.26
100	41.10	60.54
101	41.51	70.70
102	41.92	76.21
103	42.33	73.70
104	42.74	66.82
105	43.15	58.84
106	43.56	52.12
107	43.97	46.95
108	44.38	43.37
109	44.79	40.92
110	45.21	39.18
111	45.62	37.91
112	46.03	36.88
113	46.44	36.02
114	46.85	35.43
115	47.26	34.94
116	47.67	34.54
117	48.08	34.16
118	48.49	33.81
119	48.90	33.49
120	49.32	33.26
121	49.73	33.02
122	50.14	32.78
123	50.55	32.70
124	50.96	32.67
125	51.37	32.66
126	51.78	32.69
127	52.19	32.62
128	52.60	32.50
129	53.01	32.42
130	53.42	32.46
131	53.84	32.42
132	54.25	32.45
133	54.66	32.41
134	55.07	32.35
135	55.48	32.32
136	55.89	32.41
137	56.30	32.56
138	56.71	32.69
139	57.12	32.80
140	57.53	32.76
141	57.95	32.74
142	58.36	32.65
143	58.77	32.52
144	59.18	32.49
145	59.59	32.53
146	60.00	32.52
147	60.41	32.44
148	60.82	32.46
149	61.23	32.45
150	61.64	32.42
151	62.05	32.51
152	62.47	32.51
153	62.88	32.54
154	63.29	32.61
155	63.70	32.57
156	64.11	32.48
157	64.52	32.47
158	64.93	32.52
159	65.34	32.51
160	65.75	32.45
161	66.16	32.34
162	66.58	32.17
163	66.99	32.09
164	67.40	32.14
165	67.81	32.19
166	68.22	32.32
167	68.63	32.30
168	69.04	32.25
169	69.45	32.21
170	69.86	32.20
171	70.27	32.18
172	70.68	32.15
173	71.10	32.11
174	71.51	32.10
175	71.92	32.20
176	72.33	32.22
177	72.74	32.17
178	73.15	32.14
179	73.56	32.20
180	73.97	32.20
181	74.38	32.20
182	74.79	32.16
183	75.21	32.11
184	75.62	32.06
185	76.03	32.02
186	76.44	32.08
187	76.85	32.15
188	77.26	32.09
189	77.67	32.03
190	78.08	32.00
191	78.49	32.02
192	78.90	31.95
193	79.32	31.89
194	79.73	31.89
195	80.14	31.85
196	80.55	31.84
197	80.96	31.83
198	81.37	31.81
199	81.78	31.83
200	82.19	31.92
201	82.60	31.98
202	83.01	31.99
203	83.42	31.99
204	83.84	31.98
205	84.25	31.97
206	84.66	31.98
207	85.07	31.94
208	85.48	31.95
209	85.89	31.98
210	86.30	32.01
211	86.71	31.98
212	87.12	32.00
213	87.53	32.00
214	87.95	32.07
215	88.36	32.09
216	88.77	32.13
217	89.18	32.18
218	89.59	32.28
219	90.00	32.28
220	90.41	32.26
221	90.82	32.25
222	91.23	32.21
223	91.64	32.18
224	92.05	32.20
225	92.47	32.15
226	92.88	32.11
227	93.29	32.12
228	93.70	32.13
229	94.11	32.09
230	94.52	32.16
231	94.93	32.16
232	95.34	32.17
233	95.75	32.13
234	96.16	32.17
235	96.58	32.17
236	96.99	32.24
237	97.40	32.19
238	97.81	32.19
239	98.22	32.28
240	98.63	32.41
241	99.04	32.48
242	99.45	32.66
243	99.86	32.80
244	100.27	32.88
245	100.68	32.85
246	101.10	32.91
247	101.51	32.89
248	101.92	32.96
249	102.33	32.96
250	102.74	32.98
251	103.15	32.95
252	103.56	32.95
253	103.97	32.91
254	104.38	32.89
255	104.79	32.88
