Time:2021-09-27 09:47:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.91
1	0.41	38.71
2	0.82	39.11
3	1.23	39.26
4	1.64	39.32
5	2.05	39.36
6	2.47	39.50
7	2.88	39.57
8	3.29	39.62
9	3.70	39.69
10	4.11	39.72
11	4.52	39.73
12	4.93	39.77
13	5.34	39.85
14	5.75	39.87
15	6.16	39.91
16	6.58	39.85
17	6.99	39.80
18	7.40	39.82
19	7.81	39.87
20	8.22	39.91
21	8.63	39.98
22	9.04	39.98
23	9.45	39.86
24	9.86	39.79
25	10.27	39.63
26	10.68	39.54
27	11.10	39.50
28	11.51	39.49
29	11.92	39.47
30	12.33	39.50
31	12.74	39.48
32	13.15	39.49
33	13.56	39.57
34	13.97	39.62
35	14.38	39.70
36	14.79	39.77
37	15.21	39.74
38	15.62	39.75
39	16.03	39.80
40	16.44	39.85
41	16.85	39.90
42	17.26	39.88
43	17.67	39.84
44	18.08	39.82
45	18.49	39.84
46	18.90	39.85
47	19.32	39.88
48	19.73	39.88
49	20.14	39.84
50	20.55	39.83
51	20.96	39.81
52	21.37	39.75
53	21.78	39.72
54	22.19	39.68
55	22.60	39.62
56	23.01	39.60
57	23.42	39.63
58	23.84	39.69
59	24.25	39.75
60	24.66	39.73
61	25.07	39.73
62	25.48	39.74
63	25.89	39.17
64	26.30	38.12
65	26.71	36.73
66	27.12	35.85
67	27.53	35.97
68	27.95	35.44
69	28.36	34.35
70	28.77	31.98
71	29.18	30.76
72	29.59	30.43
73	30.00	30.85
74	30.41	31.97
75	30.82	33.38
76	31.23	35.03
77	31.64	36.20
78	32.05	37.14
79	32.47	38.01
80	32.88	39.02
81	33.29	39.69
82	33.70	39.84
83	34.11	40.05
84	34.52	40.25
85	34.93	40.35
86	35.34	40.48
87	35.75	40.55
88	36.16	40.58
89	36.58	40.61
90	36.99	40.51
91	37.40	40.36
92	37.81	40.23
93	38.22	39.74
94	38.63	39.12
95	39.04	38.66
96	39.45	38.74
97	39.86	39.12
98	40.27	39.39
99	40.68	39.30
100	41.10	39.39
101	41.51	39.39
102	41.92	37.87
103	42.33	34.82
104	42.74	30.96
105	43.15	27.91
106	43.56	25.82
107	43.97	24.35
108	44.38	23.19
109	44.79	22.28
110	45.21	21.58
111	45.62	20.89
112	46.03	20.27
113	46.44	19.78
114	46.85	19.29
115	47.26	18.86
116	47.67	18.50
117	48.08	18.18
118	48.49	17.95
119	48.90	17.69
120	49.32	17.47
121	49.73	17.29
122	50.14	17.14
123	50.55	17.00
124	50.96	16.93
125	51.37	16.89
126	51.78	16.82
127	52.19	16.81
128	52.60	16.79
129	53.01	16.73
130	53.42	16.75
131	53.84	16.75
132	54.25	16.73
133	54.66	16.75
134	55.07	16.75
135	55.48	16.78
136	55.89	16.78
137	56.30	16.78
138	56.71	16.76
139	57.12	16.84
140	57.53	16.83
141	57.95	16.83
142	58.36	16.83
143	58.77	16.85
144	59.18	16.84
145	59.59	16.84
146	60.00	16.80
147	60.41	16.73
148	60.82	16.74
149	61.23	16.66
150	61.64	16.61
151	62.05	16.62
152	62.47	16.62
153	62.88	16.51
154	63.29	16.48
155	63.70	16.48
156	64.11	16.41
157	64.52	16.41
158	64.93	16.38
159	65.34	16.35
160	65.75	16.39
161	66.16	16.38
162	66.58	16.40
163	66.99	16.41
164	67.40	16.43
165	67.81	16.44
166	68.22	16.52
167	68.63	16.49
168	69.04	16.46
169	69.45	16.45
170	69.86	16.43
171	70.27	16.37
172	70.68	16.37
173	71.10	16.33
174	71.51	16.30
175	71.92	16.34
176	72.33	16.30
177	72.74	16.30
178	73.15	16.31
179	73.56	16.29
180	73.97	16.28
181	74.38	16.33
182	74.79	16.30
183	75.21	16.31
184	75.62	16.30
185	76.03	16.23
186	76.44	16.22
187	76.85	16.28
188	77.26	16.32
189	77.67	16.34
190	78.08	16.33
191	78.49	16.28
192	78.90	16.32
193	79.32	16.33
194	79.73	16.34
195	80.14	16.34
196	80.55	16.38
197	80.96	16.33
